2024-01-23 22:46:50,6,2024-01-23 22:46:50,116,2024-01-23 22:46:50,2.0
2024-01-23 22:46:50,25,2024-01-23 22:46:50,116,2024-01-23 22:46:50,2.0
2024-01-23 22:46:50,7,2024-01-23 22:46:50,116,2024-01-23 22:46:50,100.0
2024-01-23 22:46:50,7,2024-01-23 22:46:50,116,2024-01-23 22:46:50,2.0
2024-01-23 22:46:50,6,2024-01-23 22:46:50,115,2024-01-23 22:46:50,1.0
2024-01-23 22:46:50,5,2024-01-23 22:46:50,115,2024-01-23 22:46:50,1.0
2024-01-23 22:46:51,6,2024-01-23 22:46:51,115,2024-01-23 22:46:50,133.0
2024-01-23 22:46:51,13,2024-01-23 22:46:51,115,2024-01-23 22:46:51,1.0
2024-01-23 22:46:51,6,2024-01-23 22:46:51,115,2024-01-23 22:46:51,126.0
2024-01-23 22:46:51,10,2024-01-23 22:46:51,115,2024-01-23 22:46:51,2.0
2024-01-23 22:46:51,2,2024-01-23 22:46:51,115,2024-01-23 22:46:51,0.0
2024-01-23 22:46:51,18,2024-01-23 22:46:51,115,2024-01-23 22:46:51,5.0
2024-01-23 22:46:51,5,2024-01-23 22:46:51,115,2024-01-23 22:46:51,1.0
2024-01-23 22:46:51,2,2024-01-23 22:46:51,115,2024-01-23 22:46:51,1.0
2024-01-23 22:46:51,1,2024-01-23 22:46:51,114,2024-01-23 22:46:51,1.0
2024-01-23 22:46:51,4,2024-01-23 22:46:51,114,2024-01-23 22:46:51,7.0
2024-01-23 22:46:51,1,2024-01-23 22:46:51,114,2024-01-23 22:46:51,1.0
2024-01-23 22:46:51,3,2024-01-23 22:46:51,114,2024-01-23 22:46:51,3.0
2024-01-23 22:46:51,10,2024-01-23 22:46:51,113,2024-01-23 22:46:51,0.0
2024-01-23 22:46:51,5,2024-01-23 22:46:51,113,2024-01-23 22:46:51,1.0
2024-01-23 22:46:51,5,2024-01-23 22:46:51,113,2024-01-23 22:46:51,1.0
2024-01-23 22:46:52,6,2024-01-23 22:46:52,112,2024-01-23 22:46:51,1.0
2024-01-23 22:46:52,1,2024-01-23 22:46:52,112,2024-01-23 22:46:52,6.0
2024-01-23 22:46:52,5,2024-01-23 22:46:52,112,2024-01-23 22:46:52,2.0
2024-01-23 22:46:52,7,2024-01-23 22:46:52,112,2024-01-23 22:46:52,2.0
2024-01-23 22:46:52,10,2024-01-23 22:46:52,111,2024-01-23 22:46:52,0.0
2024-01-23 22:46:52,17,2024-01-23 22:46:52,111,2024-01-23 22:46:52,0.0
2024-01-23 22:46:52,22,2024-01-23 22:46:52,111,2024-01-23 22:46:52,6.0
2024-01-23 22:46:52,1,2024-01-23 22:46:52,111,2024-01-23 22:46:52,8.0
2024-01-23 22:46:52,15,2024-01-23 22:46:52,111,2024-01-23 22:46:52,12.0
2024-01-23 22:46:52,10,2024-01-23 22:46:52,111,2024-01-23 22:46:52,0.0
2024-01-23 22:46:52,14,2024-01-23 22:46:52,111,2024-01-23 22:46:52,126.0
2024-01-23 22:46:52,22,2024-01-23 22:46:52,111,2024-01-23 22:46:52,1.0
2024-01-23 22:46:53,7,2024-01-23 22:46:53,111,2024-01-23 22:46:52,1.0
2024-01-23 22:46:53,7,2024-01-23 22:46:53,111,2024-01-23 22:46:53,1.0
2024-01-23 22:46:53,20,2024-01-23 22:46:53,111,2024-01-23 22:46:53,20.0
2024-01-23 22:46:53,14,2024-01-23 22:46:53,111,2024-01-23 22:46:53,113.0
2024-01-23 22:46:53,6,2024-01-23 22:46:53,111,2024-01-23 22:46:53,1.0
2024-01-23 22:46:53,9,2024-01-23 22:46:53,111,2024-01-23 22:46:53,1.0
2024-01-23 22:46:53,6,2024-01-23 22:46:53,110,2024-01-23 22:46:53,1.0
2024-01-23 22:46:53,9,2024-01-23 22:46:53,110,2024-01-23 22:46:53,7.0
2024-01-23 22:46:53,69,2024-01-23 22:46:53,110,2024-01-23 22:46:53,7.0
2024-01-23 22:46:53,3,2024-01-23 22:46:53,110,2024-01-23 22:46:53,1.0
2024-01-23 22:46:53,3,2024-01-23 22:46:53,112,2024-01-23 22:46:53,201.0
2024-01-23 22:46:53,21,2024-01-23 22:46:53,113,2024-01-23 22:46:53,1.0
2024-01-23 22:46:54,1,2024-01-23 22:46:54,113,2024-01-23 22:46:54,129.0
2024-01-23 22:46:54,13,2024-01-23 22:46:54,113,2024-01-23 22:46:54,1.0
2024-01-23 22:46:54,11,2024-01-23 22:46:54,114,2024-01-23 22:46:54,1.0
2024-01-23 22:46:54,12,2024-01-23 22:46:54,113,2024-01-23 22:46:54,8.0
2024-01-23 22:46:54,5,2024-01-23 22:46:54,113,2024-01-23 22:46:54,1.0
2024-01-23 22:46:54,1,2024-01-23 22:46:54,112,2024-01-23 22:46:54,1.0
2024-01-23 22:46:54,4,2024-01-23 22:46:54,112,2024-01-23 22:46:54,2.0
2024-01-23 22:46:54,3,2024-01-23 22:46:54,112,2024-01-23 22:46:54,6.0
2024-01-23 22:46:54,2,2024-01-23 22:46:54,113,2024-01-23 22:46:54,13.0
2024-01-23 22:46:54,8,2024-01-23 22:46:54,113,2024-01-23 22:46:54,1.0
2024-01-23 22:46:54,9,2024-01-23 22:46:54,113,2024-01-23 22:46:54,1.0
2024-01-23 22:46:55,8,2024-01-23 22:46:55,113,2024-01-23 22:46:54,0.0
2024-01-23 22:46:55,2,2024-01-23 22:46:55,113,2024-01-23 22:46:55,0.0
2024-01-23 22:46:55,13,2024-01-23 22:46:55,113,2024-01-23 22:46:55,0.0
2024-01-23 22:46:55,16,2024-01-23 22:46:55,114,2024-01-23 22:46:55,1.0
2024-01-23 22:46:55,1,2024-01-23 22:46:55,114,2024-01-23 22:46:55,11.0
2024-01-23 22:46:55,2,2024-01-23 22:46:55,114,2024-01-23 22:46:55,2.0
2024-01-23 22:46:55,1,2024-01-23 22:46:55,113,2024-01-23 22:46:55,1.0
2024-01-23 22:46:55,1,2024-01-23 22:46:55,113,2024-01-23 22:46:55,6.0
2024-01-23 22:46:55,15,2024-01-23 22:46:55,113,2024-01-23 22:46:55,1.0
2024-01-23 22:46:55,3,2024-01-23 22:46:55,112,2024-01-23 22:46:55,2.0
2024-01-23 22:46:55,2,2024-01-23 22:46:55,112,2024-01-23 22:46:55,1.0
2024-01-23 22:46:55,6,2024-01-23 22:46:55,112,2024-01-23 22:46:55,0.0
2024-01-23 22:46:55,5,2024-01-23 22:46:55,111,2024-01-23 22:46:55,6.0
2024-01-23 22:46:55,1,2024-01-23 22:46:55,111,2024-01-23 22:46:55,2.0
2024-01-23 22:46:56,31,2024-01-23 22:46:56,110,2024-01-23 22:46:55,10.0
2024-01-23 22:46:56,5,2024-01-23 22:46:56,110,2024-01-23 22:46:56,0.0
2024-01-23 22:46:56,1,2024-01-23 22:46:56,110,2024-01-23 22:46:56,0.0
2024-01-23 22:46:56,8,2024-01-23 22:46:56,109,2024-01-23 22:46:56,2.0
2024-01-23 22:46:56,4,2024-01-23 22:46:56,109,2024-01-23 22:46:56,85.0
2024-01-23 22:46:56,5,2024-01-23 22:46:56,109,2024-01-23 22:46:56,0.0
2024-01-23 22:46:56,4,2024-01-23 22:46:56,110,2024-01-23 22:46:56,147.0
2024-01-23 22:46:56,5,2024-01-23 22:46:56,110,2024-01-23 22:46:56,2.0
2024-01-23 22:46:56,6,2024-01-23 22:46:56,109,2024-01-23 22:46:56,95.0
2024-01-23 22:46:56,8,2024-01-23 22:46:56,109,2024-01-23 22:46:56,1.0
2024-01-23 22:46:56,7,2024-01-23 22:46:56,109,2024-01-23 22:46:56,1.0
2024-01-23 22:46:56,3,2024-01-23 22:46:56,110,2024-01-23 22:46:56,6.0
2024-01-23 22:46:57,10,2024-01-23 22:46:57,110,2024-01-23 22:46:56,1.0
2024-01-23 22:46:57,7,2024-01-23 22:46:57,111,2024-01-23 22:46:57,14.0
2024-01-23 22:46:57,6,2024-01-23 22:46:57,111,2024-01-23 22:46:57,1.0
2024-01-23 22:46:57,21,2024-01-23 22:46:57,113,2024-01-23 22:46:57,70.0
2024-01-23 22:46:57,8,2024-01-23 22:46:57,113,2024-01-23 22:46:57,1.0
2024-01-23 22:46:57,7,2024-01-23 22:46:57,113,2024-01-23 22:46:57,1.0
2024-01-23 22:46:57,7,2024-01-23 22:46:57,114,2024-01-23 22:46:57,9.0
2024-01-23 22:46:57,10,2024-01-23 22:46:57,113,2024-01-23 22:46:57,7.0
2024-01-23 22:46:57,16,2024-01-23 22:46:57,114,2024-01-23 22:46:57,1.0
2024-01-23 22:46:57,7,2024-01-23 22:46:57,113,2024-01-23 22:46:57,1.0
2024-01-23 22:46:57,7,2024-01-23 22:46:57,113,2024-01-23 22:46:57,5.0
2024-01-23 22:46:57,7,2024-01-23 22:46:57,113,2024-01-23 22:46:57,1.0
2024-01-23 22:46:57,6,2024-01-23 22:46:57,113,2024-01-23 22:46:57,1.0
2024-01-23 22:46:57,5,2024-01-23 22:46:57,113,2024-01-23 22:46:57,125.0
2024-01-23 22:46:57,8,2024-01-23 22:46:57,113,2024-01-23 22:46:57,1.0
2024-01-23 22:46:58,3,2024-01-23 22:46:58,113,2024-01-23 22:46:57,0.0
2024-01-23 22:46:58,1,2024-01-23 22:46:58,113,2024-01-23 22:46:58,6.0
2024-01-23 22:46:58,3,2024-01-23 22:46:58,113,2024-01-23 22:46:58,1.0
2024-01-23 22:46:58,9,2024-01-23 22:46:58,113,2024-01-23 22:46:58,46.0
2024-01-23 22:46:58,4,2024-01-23 22:46:58,114,2024-01-23 22:46:58,1.0
2024-01-23 22:46:58,3,2024-01-23 22:46:58,114,2024-01-23 22:46:58,2.0
2024-01-23 22:46:58,11,2024-01-23 22:46:58,114,2024-01-23 22:46:58,1.0
2024-01-23 22:46:58,9,2024-01-23 22:46:58,114,2024-01-23 22:46:58,11.0
2024-01-23 22:46:58,7,2024-01-23 22:46:58,115,2024-01-23 22:46:58,0.0
2024-01-23 22:46:58,14,2024-01-23 22:46:58,115,2024-01-23 22:46:58,10.0
2024-01-23 22:46:59,12,2024-01-23 22:46:59,114,2024-01-23 22:46:58,1.0
2024-01-23 22:46:59,1,2024-01-23 22:46:59,114,2024-01-23 22:46:59,2.0
2024-01-23 22:46:59,3,2024-01-23 22:46:59,113,2024-01-23 22:46:59,0.0
2024-01-23 22:46:59,7,2024-01-23 22:46:59,113,2024-01-23 22:46:59,6.0
2024-01-23 22:46:59,0,2024-01-23 22:46:59,113,2024-01-23 22:46:59,2.0
2024-01-23 22:46:59,6,2024-01-23 22:46:59,113,2024-01-23 22:46:59,1.0
2024-01-23 22:46:59,2,2024-01-23 22:46:59,113,2024-01-23 22:46:59,1.0
2024-01-23 22:46:59,7,2024-01-23 22:46:59,113,2024-01-23 22:46:59,1.0
2024-01-23 22:46:59,1,2024-01-23 22:46:59,113,2024-01-23 22:46:59,1.0
2024-01-23 22:46:59,8,2024-01-23 22:46:59,112,2024-01-23 22:46:59,1.0
2024-01-23 22:47:00,34,2024-01-23 22:47:00,112,2024-01-23 22:46:59,6.0
2024-01-23 22:47:00,25,2024-01-23 22:47:00,115,2024-01-23 22:47:00,15.0
2024-01-23 22:47:00,5,2024-01-23 22:47:00,116,2024-01-23 22:47:00,45.0
2024-01-23 22:47:00,5,2024-01-23 22:47:00,116,2024-01-23 22:47:00,9.0
2024-01-23 22:47:00,2,2024-01-23 22:47:00,117,2024-01-23 22:47:00,18.0
2024-01-23 22:47:00,3,2024-01-23 22:47:00,117,2024-01-23 22:47:00,1.0
2024-01-23 22:47:00,2,2024-01-23 22:47:00,117,2024-01-23 22:47:00,116.0
2024-01-23 22:47:00,10,2024-01-23 22:47:00,117,2024-01-23 22:47:00,1.0
2024-01-23 22:47:00,6,2024-01-23 22:47:00,117,2024-01-23 22:47:00,2.0
2024-01-23 22:47:00,4,2024-01-23 22:47:00,117,2024-01-23 22:47:00,1.0
2024-01-23 22:47:01,1,2024-01-23 22:47:01,117,2024-01-23 22:47:00,7.0
2024-01-23 22:47:01,9,2024-01-23 22:47:01,116,2024-01-23 22:47:00,1.0
2024-01-23 22:47:01,8,2024-01-23 22:47:01,116,2024-01-23 22:47:01,0.0
2024-01-23 22:47:01,1,2024-01-23 22:47:01,116,2024-01-23 22:47:01,0.0
2024-01-23 22:47:01,16,2024-01-23 22:47:01,116,2024-01-23 22:47:01,6.0
2024-01-23 22:47:01,9,2024-01-23 22:47:01,116,2024-01-23 22:47:01,1.0
2024-01-23 22:47:01,5,2024-01-23 22:47:01,122,2024-01-23 22:47:01,0.0
2024-01-23 22:47:01,6,2024-01-23 22:47:01,122,2024-01-23 22:47:01,1.0
2024-01-23 22:47:01,2,2024-01-23 22:47:01,123,2024-01-23 22:47:01,10.0
2024-01-23 22:47:01,26,2024-01-23 22:47:01,123,2024-01-23 22:47:01,1.0
2024-01-23 22:47:01,3,2024-01-23 22:47:01,123,2024-01-23 22:47:01,1.0
2024-01-23 22:47:01,4,2024-01-23 22:47:01,125,2024-01-23 22:47:01,171.0
2024-01-23 22:47:01,7,2024-01-23 22:47:01,125,2024-01-23 22:47:01,1.0
2024-01-23 22:47:02,20,2024-01-23 22:47:02,125,2024-01-23 22:47:02,147.0
2024-01-23 22:47:02,7,2024-01-23 22:47:02,125,2024-01-23 22:47:02,0.0
2024-01-23 22:47:02,4,2024-01-23 22:47:02,125,2024-01-23 22:47:02,1.0
2024-01-23 22:47:02,17,2024-01-23 22:47:02,124,2024-01-23 22:47:02,1.0
2024-01-23 22:47:02,8,2024-01-23 22:47:02,124,2024-01-23 22:47:02,1.0
2024-01-23 22:47:02,10,2024-01-23 22:47:02,124,2024-01-23 22:47:02,1.0
2024-01-23 22:47:02,8,2024-01-23 22:47:02,123,2024-01-23 22:47:02,11.0
2024-01-23 22:47:02,16,2024-01-23 22:47:02,123,2024-01-23 22:47:02,0.0
2024-01-23 22:47:02,7,2024-01-23 22:47:02,123,2024-01-23 22:47:02,4.0
2024-01-23 22:47:02,7,2024-01-23 22:47:02,122,2024-01-23 22:47:02,2.0
2024-01-23 22:47:02,16,2024-01-23 22:47:02,122,2024-01-23 22:47:02,1.0
2024-01-23 22:47:02,28,2024-01-23 22:47:02,122,2024-01-23 22:47:02,1.0
2024-01-23 22:47:02,9,2024-01-23 22:47:02,121,2024-01-23 22:47:02,0.0
2024-01-23 22:47:03,3,2024-01-23 22:47:03,121,2024-01-23 22:47:02,2.0
2024-01-23 22:47:03,15,2024-01-23 22:47:03,120,2024-01-23 22:47:03,1.0
2024-01-23 22:47:03,4,2024-01-23 22:47:03,120,2024-01-23 22:47:03,11.0
2024-01-23 22:47:03,9,2024-01-23 22:47:03,120,2024-01-23 22:47:03,0.0
2024-01-23 22:47:03,7,2024-01-23 22:47:03,120,2024-01-23 22:47:03,2.0
2024-01-23 22:47:03,2,2024-01-23 22:47:03,119,2024-01-23 22:47:03,2.0
2024-01-23 22:47:03,8,2024-01-23 22:47:03,119,2024-01-23 22:47:03,1.0
2024-01-23 22:47:03,3,2024-01-23 22:47:03,119,2024-01-23 22:47:03,5.0
2024-01-23 22:47:03,1,2024-01-23 22:47:03,119,2024-01-23 22:47:03,2.0
2024-01-23 22:47:03,1,2024-01-23 22:47:03,118,2024-01-23 22:47:03,1.0
2024-01-23 22:47:03,5,2024-01-23 22:47:03,118,2024-01-23 22:47:03,1.0
2024-01-23 22:47:03,7,2024-01-23 22:47:03,118,2024-01-23 22:47:03,1.0
2024-01-23 22:47:03,8,2024-01-23 22:47:03,117,2024-01-23 22:47:03,1.0
2024-01-23 22:47:04,3,2024-01-23 22:47:04,117,2024-01-23 22:47:03,1.0
2024-01-23 22:47:04,37,2024-01-23 22:47:04,119,2024-01-23 22:47:04,8.0
2024-01-23 22:47:04,17,2024-01-23 22:47:04,119,2024-01-23 22:47:04,10.0
2024-01-23 22:47:04,7,2024-01-23 22:47:04,120,2024-01-23 22:47:04,1.0
2024-01-23 22:47:04,9,2024-01-23 22:47:04,119,2024-01-23 22:47:04,87.0
2024-01-23 22:47:04,12,2024-01-23 22:47:04,119,2024-01-23 22:47:04,11.0
2024-01-23 22:47:04,6,2024-01-23 22:47:04,119,2024-01-23 22:47:04,1.0
2024-01-23 22:47:04,3,2024-01-23 22:47:04,118,2024-01-23 22:47:04,6.0
2024-01-23 22:47:04,7,2024-01-23 22:47:04,118,2024-01-23 22:47:04,2.0
2024-01-23 22:47:04,12,2024-01-23 22:47:04,118,2024-01-23 22:47:04,1.0
2024-01-23 22:47:04,8,2024-01-23 22:47:04,118,2024-01-23 22:47:04,5.0
2024-01-23 22:47:05,8,2024-01-23 22:47:05,118,2024-01-23 22:47:04,1.0
2024-01-23 22:47:05,4,2024-01-23 22:47:05,117,2024-01-23 22:47:05,7.0
2024-01-23 22:47:05,7,2024-01-23 22:47:05,117,2024-01-23 22:47:05,1.0
2024-01-23 22:47:05,7,2024-01-23 22:47:05,118,2024-01-23 22:47:05,13.0
2024-01-23 22:47:05,2,2024-01-23 22:47:05,117,2024-01-23 22:47:05,74.0
2024-01-23 22:47:05,12,2024-01-23 22:47:05,118,2024-01-23 22:47:05,1.0
2024-01-23 22:47:05,6,2024-01-23 22:47:05,117,2024-01-23 22:47:05,1.0
2024-01-23 22:47:05,9,2024-01-23 22:47:05,117,2024-01-23 22:47:05,5.0
2024-01-23 22:47:05,2,2024-01-23 22:47:05,116,2024-01-23 22:47:05,1.0
2024-01-23 22:47:05,7,2024-01-23 22:47:05,116,2024-01-23 22:47:05,1.0
2024-01-23 22:47:05,2,2024-01-23 22:47:05,116,2024-01-23 22:47:05,1.0
2024-01-23 22:47:05,7,2024-01-23 22:47:05,115,2024-01-23 22:47:05,7.0
2024-01-23 22:47:06,1,2024-01-23 22:47:06,115,2024-01-23 22:47:05,6.0
2024-01-23 22:47:06,1,2024-01-23 22:47:06,114,2024-01-23 22:47:06,1.0
2024-01-23 22:47:06,6,2024-01-23 22:47:06,114,2024-01-23 22:47:06,2.0
2024-01-23 22:47:06,4,2024-01-23 22:47:06,114,2024-01-23 22:47:06,11.0
2024-01-23 22:47:06,5,2024-01-23 22:47:06,113,2024-01-23 22:47:06,10.0
2024-01-23 22:47:06,3,2024-01-23 22:47:06,113,2024-01-23 22:47:06,1.0
2024-01-23 22:47:06,6,2024-01-23 22:47:06,113,2024-01-23 22:47:06,13.0
2024-01-23 22:47:06,5,2024-01-23 22:47:06,112,2024-01-23 22:47:06,1.0
2024-01-23 22:47:06,6,2024-01-23 22:47:06,112,2024-01-23 22:47:06,95.0
2024-01-23 22:47:06,2,2024-01-23 22:47:06,113,2024-01-23 22:47:06,175.0
2024-01-23 22:47:07,2,2024-01-23 22:47:07,113,2024-01-23 22:47:06,2.0
2024-01-23 22:47:07,0,2024-01-23 22:47:07,114,2024-01-23 22:47:06,1.0
2024-01-23 22:47:07,2,2024-01-23 22:47:07,113,2024-01-23 22:47:07,139.0
2024-01-23 22:47:07,13,2024-01-23 22:47:07,114,2024-01-23 22:47:07,141.0
2024-01-23 22:47:07,8,2024-01-23 22:47:07,114,2024-01-23 22:47:07,2.0
2024-01-23 22:47:07,1,2024-01-23 22:47:07,114,2024-01-23 22:47:07,129.0
2024-01-23 22:47:07,4,2024-01-23 22:47:07,114,2024-01-23 22:47:07,54.0
2024-01-23 22:47:07,22,2024-01-23 22:47:07,113,2024-01-23 22:47:07,2.0
2024-01-23 22:47:07,8,2024-01-23 22:47:07,113,2024-01-23 22:47:07,57.0
2024-01-23 22:47:07,9,2024-01-23 22:47:07,112,2024-01-23 22:47:07,78.0
2024-01-23 22:47:07,2,2024-01-23 22:47:07,112,2024-01-23 22:47:07,85.0
2024-01-23 22:47:07,1,2024-01-23 22:47:07,112,2024-01-23 22:47:07,122.0
2024-01-23 22:47:08,7,2024-01-23 22:47:08,112,2024-01-23 22:47:07,1.0
2024-01-23 22:47:08,0,2024-01-23 22:47:08,116,2024-01-23 22:47:08,0.0
2024-01-23 22:47:08,7,2024-01-23 22:47:08,117,2024-01-23 22:47:08,0.0
2024-01-23 22:47:08,7,2024-01-23 22:47:08,116,2024-01-23 22:47:08,8.0
2024-01-23 22:47:08,2,2024-01-23 22:47:08,116,2024-01-23 22:47:08,109.0
2024-01-23 22:47:08,7,2024-01-23 22:47:08,116,2024-01-23 22:47:08,2.0
2024-01-23 22:47:08,47,2024-01-23 22:47:08,116,2024-01-23 22:47:08,0.0
2024-01-23 22:47:08,15,2024-01-23 22:47:08,116,2024-01-23 22:47:08,0.0
2024-01-23 22:47:08,3,2024-01-23 22:47:08,117,2024-01-23 22:47:08,0.0
2024-01-23 22:47:08,3,2024-01-23 22:47:08,119,2024-01-23 22:47:08,1.0
2024-01-23 22:47:08,4,2024-01-23 22:47:08,119,2024-01-23 22:47:08,0.0
2024-01-23 22:47:08,6,2024-01-23 22:47:08,119,2024-01-23 22:47:08,151.0
2024-01-23 22:47:08,22,2024-01-23 22:47:08,119,2024-01-23 22:47:08,1.0
2024-01-23 22:47:08,5,2024-01-23 22:47:08,118,2024-01-23 22:47:08,107.0
2024-01-23 22:47:08,3,2024-01-23 22:47:08,118,2024-01-23 22:47:08,1.0
2024-01-23 22:47:09,3,2024-01-23 22:47:09,118,2024-01-23 22:47:08,0.0
2024-01-23 22:47:09,23,2024-01-23 22:47:09,118,2024-01-23 22:47:08,1.0
2024-01-23 22:47:09,4,2024-01-23 22:47:09,117,2024-01-23 22:47:09,1.0
2024-01-23 22:47:09,8,2024-01-23 22:47:09,117,2024-01-23 22:47:09,1.0
2024-01-23 22:47:09,4,2024-01-23 22:47:09,117,2024-01-23 22:47:09,3.0
2024-01-23 22:47:09,0,2024-01-23 22:47:09,116,2024-01-23 22:47:09,1.0
2024-01-23 22:47:09,4,2024-01-23 22:47:09,116,2024-01-23 22:47:09,1.0
2024-01-23 22:47:09,4,2024-01-23 22:47:09,116,2024-01-23 22:47:09,0.0
2024-01-23 22:47:09,6,2024-01-23 22:47:09,115,2024-01-23 22:47:09,0.0
2024-01-23 22:47:09,6,2024-01-23 22:47:09,115,2024-01-23 22:47:09,0.0
2024-01-23 22:47:09,7,2024-01-23 22:47:09,115,2024-01-23 22:47:09,6.0
2024-01-23 22:47:09,13,2024-01-23 22:47:09,114,2024-01-23 22:47:09,5.0
2024-01-23 22:47:10,1,2024-01-23 22:47:10,114,2024-01-23 22:47:09,6.0
2024-01-23 22:47:10,3,2024-01-23 22:47:10,114,2024-01-23 22:47:09,1.0
2024-01-23 22:47:10,7,2024-01-23 22:47:10,113,2024-01-23 22:47:10,2.0
2024-01-23 22:47:10,5,2024-01-23 22:47:10,113,2024-01-23 22:47:10,1.0
2024-01-23 22:47:10,8,2024-01-23 22:47:10,113,2024-01-23 22:47:10,1.0
2024-01-23 22:47:10,5,2024-01-23 22:47:10,112,2024-01-23 22:47:10,3.0
2024-01-23 22:47:10,8,2024-01-23 22:47:10,112,2024-01-23 22:47:10,1.0
2024-01-23 22:47:10,11,2024-01-23 22:47:10,113,2024-01-23 22:47:10,0.0
2024-01-23 22:47:10,7,2024-01-23 22:47:10,112,2024-01-23 22:47:10,7.0
2024-01-23 22:47:10,15,2024-01-23 22:47:10,112,2024-01-23 22:47:10,1.0
2024-01-23 22:47:10,5,2024-01-23 22:47:10,111,2024-01-23 22:47:10,1.0
2024-01-23 22:47:11,2,2024-01-23 22:47:11,111,2024-01-23 22:47:10,1.0
2024-01-23 22:47:11,8,2024-01-23 22:47:11,111,2024-01-23 22:47:11,0.0
2024-01-23 22:47:11,15,2024-01-23 22:47:11,111,2024-01-23 22:47:11,1.0
2024-01-23 22:47:11,7,2024-01-23 22:47:11,116,2024-01-23 22:47:11,294.0
2024-01-23 22:47:11,8,2024-01-23 22:47:11,116,2024-01-23 22:47:11,1.0
2024-01-23 22:47:11,22,2024-01-23 22:47:11,116,2024-01-23 22:47:11,0.0
2024-01-23 22:47:11,5,2024-01-23 22:47:11,116,2024-01-23 22:47:11,9.0
2024-01-23 22:47:11,14,2024-01-23 22:47:11,119,2024-01-23 22:47:11,1.0
2024-01-23 22:47:11,9,2024-01-23 22:47:11,119,2024-01-23 22:47:11,7.0
2024-01-23 22:47:11,1,2024-01-23 22:47:11,119,2024-01-23 22:47:11,82.0
2024-01-23 22:47:11,14,2024-01-23 22:47:11,119,2024-01-23 22:47:11,159.0
2024-01-23 22:47:11,5,2024-01-23 22:47:11,119,2024-01-23 22:47:11,1.0
2024-01-23 22:47:12,1,2024-01-23 22:47:12,119,2024-01-23 22:47:11,10.0
2024-01-23 22:47:12,8,2024-01-23 22:47:12,120,2024-01-23 22:47:11,155.0
2024-01-23 22:47:12,27,2024-01-23 22:47:12,120,2024-01-23 22:47:11,7.0
2024-01-23 22:47:12,3,2024-01-23 22:47:12,123,2024-01-23 22:47:12,208.0
2024-01-23 22:47:12,6,2024-01-23 22:47:12,122,2024-01-23 22:47:12,1.0
2024-01-23 22:47:12,8,2024-01-23 22:47:12,122,2024-01-23 22:47:12,3.0
2024-01-23 22:47:12,1,2024-01-23 22:47:12,122,2024-01-23 22:47:12,115.0
2024-01-23 22:47:12,3,2024-01-23 22:47:12,123,2024-01-23 22:47:12,2.0
2024-01-23 22:47:12,10,2024-01-23 22:47:12,123,2024-01-23 22:47:12,124.0
2024-01-23 22:47:12,8,2024-01-23 22:47:12,123,2024-01-23 22:47:12,12.0
2024-01-23 22:47:12,9,2024-01-23 22:47:12,123,2024-01-23 22:47:12,160.0
2024-01-23 22:47:12,10,2024-01-23 22:47:12,123,2024-01-23 22:47:12,13.0
2024-01-23 22:47:12,8,2024-01-23 22:47:12,123,2024-01-23 22:47:12,115.0
2024-01-23 22:47:12,2,2024-01-23 22:47:12,123,2024-01-23 22:47:12,2.0
2024-01-23 22:47:13,24,2024-01-23 22:47:13,123,2024-01-23 22:47:12,86.0
2024-01-23 22:47:13,5,2024-01-23 22:47:13,122,2024-01-23 22:47:12,69.0
2024-01-23 22:47:13,5,2024-01-23 22:47:13,122,2024-01-23 22:47:13,100.0
2024-01-23 22:47:13,1,2024-01-23 22:47:13,122,2024-01-23 22:47:13,1.0
2024-01-23 22:47:13,14,2024-01-23 22:47:13,122,2024-01-23 22:47:13,157.0
2024-01-23 22:47:13,2,2024-01-23 22:47:13,122,2024-01-23 22:47:13,130.0
2024-01-23 22:47:13,1,2024-01-23 22:47:13,121,2024-01-23 22:47:13,82.0
2024-01-23 22:47:13,1,2024-01-23 22:47:13,121,2024-01-23 22:47:13,79.0
2024-01-23 22:47:13,4,2024-01-23 22:47:13,121,2024-01-23 22:47:13,103.0
2024-01-23 22:47:13,1,2024-01-23 22:47:13,120,2024-01-23 22:47:13,75.0
2024-01-23 22:47:13,0,2024-01-23 22:47:13,120,2024-01-23 22:47:13,131.0
2024-01-23 22:47:14,11,2024-01-23 22:47:14,119,2024-01-23 22:47:13,91.0
2024-01-23 22:47:14,12,2024-01-23 22:47:14,119,2024-01-23 22:47:14,139.0
2024-01-23 22:47:14,10,2024-01-23 22:47:14,119,2024-01-23 22:47:14,166.0
2024-01-23 22:47:14,5,2024-01-23 22:47:14,119,2024-01-23 22:47:14,6.0
2024-01-23 22:47:14,8,2024-01-23 22:47:14,120,2024-01-23 22:47:14,207.0
2024-01-23 22:47:14,6,2024-01-23 22:47:14,120,2024-01-23 22:47:14,5.0
2024-01-23 22:47:14,2,2024-01-23 22:47:14,120,2024-01-23 22:47:14,106.0
2024-01-23 22:47:14,18,2024-01-23 22:47:14,120,2024-01-23 22:47:14,50.0
2024-01-23 22:47:14,1,2024-01-23 22:47:14,120,2024-01-23 22:47:14,89.0
2024-01-23 22:47:14,2,2024-01-23 22:47:14,120,2024-01-23 22:47:14,5.0
2024-01-23 22:47:14,6,2024-01-23 22:47:14,119,2024-01-23 22:47:14,111.0
