2024-01-25 16:08:45,6,2024-01-25 16:08:45,117,2024-01-25 16:08:45,1.0
2024-01-25 16:08:45,9,2024-01-25 16:08:45,117,2024-01-25 16:08:45,2.0
2024-01-25 16:08:45,9,2024-01-25 16:08:45,116,2024-01-25 16:08:45,1.0
2024-01-25 16:08:45,8,2024-01-25 16:08:45,117,2024-01-25 16:08:45,112.0
2024-01-25 16:08:46,39,2024-01-25 16:08:46,116,2024-01-25 16:08:45,1.0
2024-01-25 16:08:46,5,2024-01-25 16:08:46,116,2024-01-25 16:08:46,133.0
2024-01-25 16:08:46,2,2024-01-25 16:08:46,116,2024-01-25 16:08:46,1.0
2024-01-25 16:08:46,1,2024-01-25 16:08:46,116,2024-01-25 16:08:46,1.0
2024-01-25 16:08:46,12,2024-01-25 16:08:46,115,2024-01-25 16:08:46,1.0
2024-01-25 16:08:46,8,2024-01-25 16:08:46,116,2024-01-25 16:08:46,160.0
2024-01-25 16:08:46,25,2024-01-25 16:08:46,116,2024-01-25 16:08:46,0.0
2024-01-25 16:08:46,6,2024-01-25 16:08:46,116,2024-01-25 16:08:46,0.0
2024-01-25 16:08:46,8,2024-01-25 16:08:46,115,2024-01-25 16:08:46,0.0
2024-01-25 16:08:46,3,2024-01-25 16:08:46,115,2024-01-25 16:08:46,0.0
2024-01-25 16:08:46,4,2024-01-25 16:08:46,117,2024-01-25 16:08:46,12.0
2024-01-25 16:08:46,16,2024-01-25 16:08:46,117,2024-01-25 16:08:46,1.0
2024-01-25 16:08:46,9,2024-01-25 16:08:46,117,2024-01-25 16:08:46,143.0
2024-01-25 16:08:46,5,2024-01-25 16:08:46,118,2024-01-25 16:08:46,1.0
2024-01-25 16:08:46,1,2024-01-25 16:08:46,118,2024-01-25 16:08:46,2.0
2024-01-25 16:08:46,10,2024-01-25 16:08:46,118,2024-01-25 16:08:46,1.0
2024-01-25 16:08:46,5,2024-01-25 16:08:46,118,2024-01-25 16:08:46,2.0
2024-01-25 16:08:47,5,2024-01-25 16:08:47,121,2024-01-25 16:08:47,181.0
2024-01-25 16:08:47,31,2024-01-25 16:08:47,121,2024-01-25 16:08:47,1.0
2024-01-25 16:08:47,1,2024-01-25 16:08:47,120,2024-01-25 16:08:47,2.0
2024-01-25 16:08:47,8,2024-01-25 16:08:47,120,2024-01-25 16:08:47,1.0
2024-01-25 16:08:47,18,2024-01-25 16:08:47,120,2024-01-25 16:08:47,0.0
2024-01-25 16:08:47,18,2024-01-25 16:08:47,122,2024-01-25 16:08:47,207.0
2024-01-25 16:08:47,7,2024-01-25 16:08:47,122,2024-01-25 16:08:47,1.0
2024-01-25 16:08:47,8,2024-01-25 16:08:47,122,2024-01-25 16:08:47,105.0
2024-01-25 16:08:47,18,2024-01-25 16:08:47,121,2024-01-25 16:08:47,1.0
2024-01-25 16:08:47,9,2024-01-25 16:08:47,121,2024-01-25 16:08:47,2.0
2024-01-25 16:08:47,6,2024-01-25 16:08:47,121,2024-01-25 16:08:47,5.0
2024-01-25 16:08:47,25,2024-01-25 16:08:47,121,2024-01-25 16:08:47,1.0
2024-01-25 16:08:47,11,2024-01-25 16:08:47,121,2024-01-25 16:08:47,1.0
2024-01-25 16:08:48,12,2024-01-25 16:08:48,122,2024-01-25 16:08:47,172.0
2024-01-25 16:08:48,9,2024-01-25 16:08:48,122,2024-01-25 16:08:47,1.0
2024-01-25 16:08:48,11,2024-01-25 16:08:48,123,2024-01-25 16:08:47,2.0
2024-01-25 16:08:48,21,2024-01-25 16:08:48,123,2024-01-25 16:08:48,1.0
2024-01-25 16:08:48,2,2024-01-25 16:08:48,123,2024-01-25 16:08:48,2.0
2024-01-25 16:08:48,4,2024-01-25 16:08:48,123,2024-01-25 16:08:48,2.0
2024-01-25 16:08:48,8,2024-01-25 16:08:48,122,2024-01-25 16:08:48,1.0
2024-01-25 16:08:48,6,2024-01-25 16:08:48,122,2024-01-25 16:08:48,10.0
2024-01-25 16:08:48,5,2024-01-25 16:08:48,122,2024-01-25 16:08:48,1.0
2024-01-25 16:08:48,5,2024-01-25 16:08:48,121,2024-01-25 16:08:48,2.0
2024-01-25 16:08:48,5,2024-01-25 16:08:48,121,2024-01-25 16:08:48,0.0
2024-01-25 16:08:48,4,2024-01-25 16:08:48,121,2024-01-25 16:08:48,0.0
2024-01-25 16:08:48,8,2024-01-25 16:08:48,120,2024-01-25 16:08:48,1.0
2024-01-25 16:08:48,6,2024-01-25 16:08:48,120,2024-01-25 16:08:48,2.0
2024-01-25 16:08:48,2,2024-01-25 16:08:48,120,2024-01-25 16:08:48,1.0
2024-01-25 16:08:48,6,2024-01-25 16:08:48,120,2024-01-25 16:08:48,0.0
2024-01-25 16:08:48,5,2024-01-25 16:08:48,120,2024-01-25 16:08:48,2.0
2024-01-25 16:08:49,5,2024-01-25 16:08:49,120,2024-01-25 16:08:49,84.0
2024-01-25 16:08:49,1,2024-01-25 16:08:49,119,2024-01-25 16:08:49,0.0
2024-01-25 16:08:49,11,2024-01-25 16:08:49,119,2024-01-25 16:08:49,8.0
2024-01-25 16:08:49,3,2024-01-25 16:08:49,120,2024-01-25 16:08:49,0.0
2024-01-25 16:08:49,15,2024-01-25 16:08:49,119,2024-01-25 16:08:49,1.0
2024-01-25 16:08:49,13,2024-01-25 16:08:49,119,2024-01-25 16:08:49,17.0
2024-01-25 16:08:49,5,2024-01-25 16:08:49,121,2024-01-25 16:08:49,1.0
2024-01-25 16:08:49,17,2024-01-25 16:08:49,120,2024-01-25 16:08:49,2.0
2024-01-25 16:08:49,21,2024-01-25 16:08:49,120,2024-01-25 16:08:49,1.0
2024-01-25 16:08:49,14,2024-01-25 16:08:49,122,2024-01-25 16:08:49,2.0
2024-01-25 16:08:49,7,2024-01-25 16:08:49,122,2024-01-25 16:08:49,1.0
2024-01-25 16:08:49,3,2024-01-25 16:08:49,122,2024-01-25 16:08:49,1.0
2024-01-25 16:08:49,15,2024-01-25 16:08:49,121,2024-01-25 16:08:49,1.0
2024-01-25 16:08:49,20,2024-01-25 16:08:49,121,2024-01-25 16:08:49,1.0
2024-01-25 16:08:49,3,2024-01-25 16:08:49,120,2024-01-25 16:08:49,1.0
2024-01-25 16:08:50,6,2024-01-25 16:08:50,121,2024-01-25 16:08:49,1.0
2024-01-25 16:08:50,11,2024-01-25 16:08:50,120,2024-01-25 16:08:50,110.0
2024-01-25 16:08:50,6,2024-01-25 16:08:50,120,2024-01-25 16:08:50,1.0
2024-01-25 16:08:50,1,2024-01-25 16:08:50,120,2024-01-25 16:08:50,0.0
2024-01-25 16:08:50,9,2024-01-25 16:08:50,120,2024-01-25 16:08:50,2.0
2024-01-25 16:08:50,9,2024-01-25 16:08:50,120,2024-01-25 16:08:50,99.0
2024-01-25 16:08:50,9,2024-01-25 16:08:50,120,2024-01-25 16:08:50,1.0
2024-01-25 16:08:50,13,2024-01-25 16:08:50,119,2024-01-25 16:08:50,1.0
2024-01-25 16:08:50,3,2024-01-25 16:08:50,119,2024-01-25 16:08:50,112.0
2024-01-25 16:08:50,2,2024-01-25 16:08:50,119,2024-01-25 16:08:50,1.0
2024-01-25 16:08:50,16,2024-01-25 16:08:50,119,2024-01-25 16:08:50,1.0
2024-01-25 16:08:50,29,2024-01-25 16:08:50,119,2024-01-25 16:08:50,1.0
2024-01-25 16:08:50,8,2024-01-25 16:08:50,121,2024-01-25 16:08:50,0.0
2024-01-25 16:08:51,1,2024-01-25 16:08:51,121,2024-01-25 16:08:50,2.0
2024-01-25 16:08:51,4,2024-01-25 16:08:51,120,2024-01-25 16:08:50,1.0
2024-01-25 16:08:51,2,2024-01-25 16:08:51,120,2024-01-25 16:08:51,24.0
2024-01-25 16:08:51,9,2024-01-25 16:08:51,120,2024-01-25 16:08:51,2.0
2024-01-25 16:08:51,10,2024-01-25 16:08:51,120,2024-01-25 16:08:51,1.0
2024-01-25 16:08:51,36,2024-01-25 16:08:51,120,2024-01-25 16:08:51,2.0
2024-01-25 16:08:51,8,2024-01-25 16:08:51,120,2024-01-25 16:08:51,126.0
2024-01-25 16:08:51,2,2024-01-25 16:08:51,119,2024-01-25 16:08:51,1.0
2024-01-25 16:08:51,6,2024-01-25 16:08:51,119,2024-01-25 16:08:51,1.0
2024-01-25 16:08:51,13,2024-01-25 16:08:51,119,2024-01-25 16:08:51,1.0
2024-01-25 16:08:51,6,2024-01-25 16:08:51,119,2024-01-25 16:08:51,1.0
2024-01-25 16:08:51,4,2024-01-25 16:08:51,119,2024-01-25 16:08:51,1.0
2024-01-25 16:08:51,10,2024-01-25 16:08:51,120,2024-01-25 16:08:51,1.0
2024-01-25 16:08:51,7,2024-01-25 16:08:51,120,2024-01-25 16:08:51,12.0
2024-01-25 16:08:51,1,2024-01-25 16:08:51,120,2024-01-25 16:08:51,102.0
2024-01-25 16:08:51,17,2024-01-25 16:08:51,120,2024-01-25 16:08:51,1.0
2024-01-25 16:08:51,9,2024-01-25 16:08:51,120,2024-01-25 16:08:51,2.0
2024-01-25 16:08:52,9,2024-01-25 16:08:52,120,2024-01-25 16:08:51,2.0
2024-01-25 16:08:52,4,2024-01-25 16:08:52,119,2024-01-25 16:08:52,1.0
2024-01-25 16:08:52,1,2024-01-25 16:08:52,119,2024-01-25 16:08:52,100.0
2024-01-25 16:08:52,7,2024-01-25 16:08:52,119,2024-01-25 16:08:52,1.0
2024-01-25 16:08:52,8,2024-01-25 16:08:52,119,2024-01-25 16:08:52,2.0
2024-01-25 16:08:52,4,2024-01-25 16:08:52,119,2024-01-25 16:08:52,15.0
2024-01-25 16:08:52,28,2024-01-25 16:08:52,120,2024-01-25 16:08:52,158.0
2024-01-25 16:08:52,7,2024-01-25 16:08:52,120,2024-01-25 16:08:52,1.0
2024-01-25 16:08:52,2,2024-01-25 16:08:52,120,2024-01-25 16:08:52,103.0
2024-01-25 16:08:52,7,2024-01-25 16:08:52,120,2024-01-25 16:08:52,1.0
2024-01-25 16:08:52,4,2024-01-25 16:08:52,120,2024-01-25 16:08:52,88.0
2024-01-25 16:08:52,8,2024-01-25 16:08:52,120,2024-01-25 16:08:52,2.0
2024-01-25 16:08:52,7,2024-01-25 16:08:52,120,2024-01-25 16:08:52,1.0
2024-01-25 16:08:52,1,2024-01-25 16:08:52,119,2024-01-25 16:08:52,6.0
2024-01-25 16:08:52,6,2024-01-25 16:08:52,120,2024-01-25 16:08:52,7.0
2024-01-25 16:08:52,17,2024-01-25 16:08:52,119,2024-01-25 16:08:52,2.0
2024-01-25 16:08:52,5,2024-01-25 16:08:52,120,2024-01-25 16:08:52,1.0
2024-01-25 16:08:53,3,2024-01-25 16:08:53,120,2024-01-25 16:08:52,1.0
2024-01-25 16:08:53,3,2024-01-25 16:08:53,120,2024-01-25 16:08:52,0.0
2024-01-25 16:08:53,7,2024-01-25 16:08:53,120,2024-01-25 16:08:53,2.0
2024-01-25 16:08:53,1,2024-01-25 16:08:53,120,2024-01-25 16:08:53,1.0
2024-01-25 16:08:53,16,2024-01-25 16:08:53,120,2024-01-25 16:08:53,1.0
2024-01-25 16:08:53,4,2024-01-25 16:08:53,120,2024-01-25 16:08:53,1.0
2024-01-25 16:08:53,11,2024-01-25 16:08:53,119,2024-01-25 16:08:53,1.0
2024-01-25 16:08:53,5,2024-01-25 16:08:53,119,2024-01-25 16:08:53,14.0
2024-01-25 16:08:53,8,2024-01-25 16:08:53,119,2024-01-25 16:08:53,1.0
2024-01-25 16:08:53,4,2024-01-25 16:08:53,119,2024-01-25 16:08:53,2.0
2024-01-25 16:08:53,4,2024-01-25 16:08:53,119,2024-01-25 16:08:53,94.0
2024-01-25 16:08:53,7,2024-01-25 16:08:53,119,2024-01-25 16:08:53,1.0
2024-01-25 16:08:53,9,2024-01-25 16:08:53,119,2024-01-25 16:08:53,1.0
2024-01-25 16:08:53,5,2024-01-25 16:08:53,119,2024-01-25 16:08:53,126.0
2024-01-25 16:08:53,7,2024-01-25 16:08:53,120,2024-01-25 16:08:53,0.0
2024-01-25 16:08:53,9,2024-01-25 16:08:53,119,2024-01-25 16:08:53,10.0
2024-01-25 16:08:54,8,2024-01-25 16:08:54,120,2024-01-25 16:08:53,2.0
2024-01-25 16:08:54,13,2024-01-25 16:08:54,120,2024-01-25 16:08:53,1.0
2024-01-25 16:08:54,4,2024-01-25 16:08:54,119,2024-01-25 16:08:54,104.0
2024-01-25 16:08:54,11,2024-01-25 16:08:54,119,2024-01-25 16:08:54,0.0
2024-01-25 16:08:54,16,2024-01-25 16:08:54,119,2024-01-25 16:08:54,2.0
2024-01-25 16:08:54,23,2024-01-25 16:08:54,118,2024-01-25 16:08:54,1.0
2024-01-25 16:08:54,6,2024-01-25 16:08:54,119,2024-01-25 16:08:54,101.0
2024-01-25 16:08:54,17,2024-01-25 16:08:54,119,2024-01-25 16:08:54,2.0
2024-01-25 16:08:54,9,2024-01-25 16:08:54,118,2024-01-25 16:08:54,145.0
2024-01-25 16:08:54,7,2024-01-25 16:08:54,118,2024-01-25 16:08:54,1.0
2024-01-25 16:08:54,6,2024-01-25 16:08:54,118,2024-01-25 16:08:54,1.0
2024-01-25 16:08:54,5,2024-01-25 16:08:54,117,2024-01-25 16:08:54,99.0
2024-01-25 16:08:54,2,2024-01-25 16:08:54,117,2024-01-25 16:08:54,2.0
2024-01-25 16:08:54,14,2024-01-25 16:08:54,117,2024-01-25 16:08:54,1.0
2024-01-25 16:08:54,22,2024-01-25 16:08:54,117,2024-01-25 16:08:54,0.0
2024-01-25 16:08:54,6,2024-01-25 16:08:54,117,2024-01-25 16:08:54,1.0
2024-01-25 16:08:54,5,2024-01-25 16:08:54,116,2024-01-25 16:08:54,1.0
2024-01-25 16:08:55,11,2024-01-25 16:08:55,116,2024-01-25 16:08:55,108.0
2024-01-25 16:08:55,39,2024-01-25 16:08:55,117,2024-01-25 16:08:55,1.0
2024-01-25 16:08:55,0,2024-01-25 16:08:55,116,2024-01-25 16:08:55,0.0
2024-01-25 16:08:55,16,2024-01-25 16:08:55,116,2024-01-25 16:08:55,1.0
2024-01-25 16:08:55,1,2024-01-25 16:08:55,116,2024-01-25 16:08:55,6.0
2024-01-25 16:08:55,3,2024-01-25 16:08:55,116,2024-01-25 16:08:55,1.0
2024-01-25 16:08:55,9,2024-01-25 16:08:55,115,2024-01-25 16:08:55,1.0
2024-01-25 16:08:55,9,2024-01-25 16:08:55,115,2024-01-25 16:08:55,1.0
2024-01-25 16:08:55,23,2024-01-25 16:08:55,115,2024-01-25 16:08:55,2.0
2024-01-25 16:08:55,29,2024-01-25 16:08:55,116,2024-01-25 16:08:55,118.0
2024-01-25 16:08:55,14,2024-01-25 16:08:55,116,2024-01-25 16:08:55,1.0
2024-01-25 16:08:55,10,2024-01-25 16:08:55,116,2024-01-25 16:08:55,2.0
2024-01-25 16:08:55,30,2024-01-25 16:08:55,117,2024-01-25 16:08:55,120.0
2024-01-25 16:08:56,11,2024-01-25 16:08:56,117,2024-01-25 16:08:55,2.0
2024-01-25 16:08:56,2,2024-01-25 16:08:56,119,2024-01-25 16:08:56,242.0
2024-01-25 16:08:56,8,2024-01-25 16:08:56,118,2024-01-25 16:08:56,2.0
2024-01-25 16:08:56,25,2024-01-25 16:08:56,118,2024-01-25 16:08:56,0.0
2024-01-25 16:08:56,12,2024-01-25 16:08:56,122,2024-01-25 16:08:56,78.0
2024-01-25 16:08:56,6,2024-01-25 16:08:56,121,2024-01-25 16:08:56,0.0
2024-01-25 16:08:56,5,2024-01-25 16:08:56,121,2024-01-25 16:08:56,0.0
2024-01-25 16:08:56,6,2024-01-25 16:08:56,121,2024-01-25 16:08:56,0.0
2024-01-25 16:08:56,7,2024-01-25 16:08:56,121,2024-01-25 16:08:56,0.0
2024-01-25 16:08:56,7,2024-01-25 16:08:56,121,2024-01-25 16:08:56,1.0
2024-01-25 16:08:56,1,2024-01-25 16:08:56,121,2024-01-25 16:08:56,2.0
2024-01-25 16:08:56,6,2024-01-25 16:08:56,124,2024-01-25 16:08:56,1.0
2024-01-25 16:08:56,1,2024-01-25 16:08:56,124,2024-01-25 16:08:56,100.0
2024-01-25 16:08:56,5,2024-01-25 16:08:56,124,2024-01-25 16:08:56,2.0
2024-01-25 16:08:56,7,2024-01-25 16:08:56,124,2024-01-25 16:08:56,85.0
2024-01-25 16:08:57,3,2024-01-25 16:08:57,124,2024-01-25 16:08:56,2.0
2024-01-25 16:08:57,8,2024-01-25 16:08:57,124,2024-01-25 16:08:56,2.0
2024-01-25 16:08:57,3,2024-01-25 16:08:57,124,2024-01-25 16:08:57,98.0
2024-01-25 16:08:57,13,2024-01-25 16:08:57,124,2024-01-25 16:08:57,2.0
2024-01-25 16:08:57,3,2024-01-25 16:08:57,123,2024-01-25 16:08:57,100.0
2024-01-25 16:08:57,1,2024-01-25 16:08:57,126,2024-01-25 16:08:57,10.0
2024-01-25 16:08:57,11,2024-01-25 16:08:57,126,2024-01-25 16:08:57,1.0
2024-01-25 16:08:57,6,2024-01-25 16:08:57,125,2024-01-25 16:08:57,130.0
2024-01-25 16:08:57,2,2024-01-25 16:08:57,125,2024-01-25 16:08:57,1.0
2024-01-25 16:08:57,1,2024-01-25 16:08:57,125,2024-01-25 16:08:57,2.0
2024-01-25 16:08:57,7,2024-01-25 16:08:57,125,2024-01-25 16:08:57,1.0
2024-01-25 16:08:57,16,2024-01-25 16:08:57,125,2024-01-25 16:08:57,1.0
2024-01-25 16:08:57,14,2024-01-25 16:08:57,126,2024-01-25 16:08:57,127.0
2024-01-25 16:08:57,9,2024-01-25 16:08:57,126,2024-01-25 16:08:57,0.0
2024-01-25 16:08:58,18,2024-01-25 16:08:58,126,2024-01-25 16:08:57,0.0
2024-01-25 16:08:58,4,2024-01-25 16:08:58,126,2024-01-25 16:08:57,0.0
2024-01-25 16:08:58,6,2024-01-25 16:08:58,125,2024-01-25 16:08:57,1.0
2024-01-25 16:08:58,7,2024-01-25 16:08:58,126,2024-01-25 16:08:57,11.0
2024-01-25 16:08:58,25,2024-01-25 16:08:58,130,2024-01-25 16:08:58,5.0
2024-01-25 16:08:58,11,2024-01-25 16:08:58,130,2024-01-25 16:08:58,115.0
2024-01-25 16:08:58,24,2024-01-25 16:08:58,129,2024-01-25 16:08:58,1.0
2024-01-25 16:08:58,7,2024-01-25 16:08:58,129,2024-01-25 16:08:58,121.0
2024-01-25 16:08:58,8,2024-01-25 16:08:58,129,2024-01-25 16:08:58,1.0
2024-01-25 16:08:58,1,2024-01-25 16:08:58,129,2024-01-25 16:08:58,98.0
2024-01-25 16:08:58,7,2024-01-25 16:08:58,130,2024-01-25 16:08:58,1.0
2024-01-25 16:08:58,22,2024-01-25 16:08:58,129,2024-01-25 16:08:58,22.0
2024-01-25 16:08:58,1,2024-01-25 16:08:58,130,2024-01-25 16:08:58,2.0
2024-01-25 16:08:58,9,2024-01-25 16:08:58,129,2024-01-25 16:08:58,118.0
2024-01-25 16:08:58,7,2024-01-25 16:08:58,130,2024-01-25 16:08:58,1.0
2024-01-25 16:08:58,11,2024-01-25 16:08:58,130,2024-01-25 16:08:58,96.0
2024-01-25 16:08:59,11,2024-01-25 16:08:59,130,2024-01-25 16:08:58,2.0
2024-01-25 16:08:59,1,2024-01-25 16:08:59,130,2024-01-25 16:08:59,1.0
2024-01-25 16:08:59,8,2024-01-25 16:08:59,130,2024-01-25 16:08:59,0.0
2024-01-25 16:08:59,5,2024-01-25 16:08:59,129,2024-01-25 16:08:59,0.0
2024-01-25 16:08:59,3,2024-01-25 16:08:59,129,2024-01-25 16:08:59,0.0
2024-01-25 16:08:59,1,2024-01-25 16:08:59,129,2024-01-25 16:08:59,0.0
2024-01-25 16:08:59,9,2024-01-25 16:08:59,132,2024-01-25 16:08:59,13.0
2024-01-25 16:08:59,14,2024-01-25 16:08:59,132,2024-01-25 16:08:59,1.0
2024-01-25 16:08:59,9,2024-01-25 16:08:59,132,2024-01-25 16:08:59,156.0
2024-01-25 16:08:59,4,2024-01-25 16:08:59,132,2024-01-25 16:08:59,1.0
2024-01-25 16:08:59,16,2024-01-25 16:08:59,131,2024-01-25 16:08:59,2.0
2024-01-25 16:08:59,0,2024-01-25 16:08:59,131,2024-01-25 16:08:59,1.0
2024-01-25 16:08:59,7,2024-01-25 16:08:59,131,2024-01-25 16:08:59,1.0
2024-01-25 16:08:59,7,2024-01-25 16:08:59,131,2024-01-25 16:08:59,17.0
2024-01-25 16:08:59,10,2024-01-25 16:08:59,131,2024-01-25 16:08:59,1.0
2024-01-25 16:08:59,2,2024-01-25 16:08:59,130,2024-01-25 16:08:59,9.0
2024-01-25 16:08:59,21,2024-01-25 16:08:59,130,2024-01-25 16:08:59,1.0
2024-01-25 16:09:00,8,2024-01-25 16:09:00,130,2024-01-25 16:08:59,1.0
2024-01-25 16:09:00,8,2024-01-25 16:09:00,129,2024-01-25 16:09:00,1.0
2024-01-25 16:09:00,11,2024-01-25 16:09:00,129,2024-01-25 16:09:00,1.0
2024-01-25 16:09:00,8,2024-01-25 16:09:00,129,2024-01-25 16:09:00,1.0
2024-01-25 16:09:00,5,2024-01-25 16:09:00,129,2024-01-25 16:09:00,1.0
2024-01-25 16:09:00,11,2024-01-25 16:09:00,129,2024-01-25 16:09:00,2.0
2024-01-25 16:09:00,18,2024-01-25 16:09:00,128,2024-01-25 16:09:00,6.0
2024-01-25 16:09:00,14,2024-01-25 16:09:00,129,2024-01-25 16:09:00,2.0
2024-01-25 16:09:00,3,2024-01-25 16:09:00,128,2024-01-25 16:09:00,81.0
2024-01-25 16:09:00,6,2024-01-25 16:09:00,128,2024-01-25 16:09:00,2.0
2024-01-25 16:09:00,8,2024-01-25 16:09:00,128,2024-01-25 16:09:00,1.0
2024-01-25 16:09:00,5,2024-01-25 16:09:00,128,2024-01-25 16:09:00,2.0
2024-01-25 16:09:00,8,2024-01-25 16:09:00,128,2024-01-25 16:09:00,0.0
2024-01-25 16:09:00,5,2024-01-25 16:09:00,128,2024-01-25 16:09:00,0.0
2024-01-25 16:09:00,22,2024-01-25 16:09:00,129,2024-01-25 16:09:00,0.0
2024-01-25 16:09:00,1,2024-01-25 16:09:00,129,2024-01-25 16:09:00,0.0
2024-01-25 16:09:00,6,2024-01-25 16:09:00,129,2024-01-25 16:09:00,5.0
2024-01-25 16:09:00,7,2024-01-25 16:09:00,128,2024-01-25 16:09:00,1.0
2024-01-25 16:09:00,11,2024-01-25 16:09:00,128,2024-01-25 16:09:00,1.0
2024-01-25 16:09:01,6,2024-01-25 16:09:01,128,2024-01-25 16:09:00,2.0
2024-01-25 16:09:01,8,2024-01-25 16:09:01,127,2024-01-25 16:09:00,1.0
2024-01-25 16:09:01,6,2024-01-25 16:09:01,127,2024-01-25 16:09:01,0.0
2024-01-25 16:09:01,1,2024-01-25 16:09:01,127,2024-01-25 16:09:01,1.0
2024-01-25 16:09:01,1,2024-01-25 16:09:01,127,2024-01-25 16:09:01,1.0
2024-01-25 16:09:01,6,2024-01-25 16:09:01,126,2024-01-25 16:09:01,2.0
2024-01-25 16:09:01,22,2024-01-25 16:09:01,126,2024-01-25 16:09:01,1.0
2024-01-25 16:09:01,2,2024-01-25 16:09:01,126,2024-01-25 16:09:01,20.0
2024-01-25 16:09:01,4,2024-01-25 16:09:01,126,2024-01-25 16:09:01,40.0
2024-01-25 16:09:01,1,2024-01-25 16:09:01,126,2024-01-25 16:09:01,1.0
2024-01-25 16:09:01,4,2024-01-25 16:09:01,126,2024-01-25 16:09:01,9.0
2024-01-25 16:09:01,6,2024-01-25 16:09:01,127,2024-01-25 16:09:01,1.0
2024-01-25 16:09:01,19,2024-01-25 16:09:01,127,2024-01-25 16:09:01,1.0
2024-01-25 16:09:02,32,2024-01-25 16:09:02,128,2024-01-25 16:09:01,3.0
2024-01-25 16:09:02,8,2024-01-25 16:09:02,127,2024-01-25 16:09:02,2.0
2024-01-25 16:09:02,39,2024-01-25 16:09:02,128,2024-01-25 16:09:02,99.0
2024-01-25 16:09:02,3,2024-01-25 16:09:02,127,2024-01-25 16:09:02,1.0
2024-01-25 16:09:02,8,2024-01-25 16:09:02,128,2024-01-25 16:09:02,2.0
2024-01-25 16:09:02,11,2024-01-25 16:09:02,127,2024-01-25 16:09:02,2.0
2024-01-25 16:09:02,6,2024-01-25 16:09:02,127,2024-01-25 16:09:02,126.0
2024-01-25 16:09:02,9,2024-01-25 16:09:02,126,2024-01-25 16:09:02,1.0
2024-01-25 16:09:02,13,2024-01-25 16:09:02,126,2024-01-25 16:09:02,95.0
2024-01-25 16:09:02,19,2024-01-25 16:09:02,127,2024-01-25 16:09:02,1.0
2024-01-25 16:09:02,7,2024-01-25 16:09:02,126,2024-01-25 16:09:02,53.0
2024-01-25 16:09:02,7,2024-01-25 16:09:02,126,2024-01-25 16:09:02,1.0
2024-01-25 16:09:02,14,2024-01-25 16:09:02,126,2024-01-25 16:09:02,0.0
2024-01-25 16:09:02,9,2024-01-25 16:09:02,126,2024-01-25 16:09:02,0.0
2024-01-25 16:09:02,14,2024-01-25 16:09:02,127,2024-01-25 16:09:02,1.0
2024-01-25 16:09:03,15,2024-01-25 16:09:03,127,2024-01-25 16:09:03,99.0
2024-01-25 16:09:03,13,2024-01-25 16:09:03,127,2024-01-25 16:09:03,2.0
2024-01-25 16:09:03,1,2024-01-25 16:09:03,126,2024-01-25 16:09:03,1.0
2024-01-25 16:09:03,20,2024-01-25 16:09:03,126,2024-01-25 16:09:03,0.0
2024-01-25 16:09:03,15,2024-01-25 16:09:03,126,2024-01-25 16:09:03,2.0
2024-01-25 16:09:03,5,2024-01-25 16:09:03,126,2024-01-25 16:09:03,1.0
2024-01-25 16:09:03,7,2024-01-25 16:09:03,126,2024-01-25 16:09:03,0.0
2024-01-25 16:09:03,1,2024-01-25 16:09:03,126,2024-01-25 16:09:03,113.0
2024-01-25 16:09:03,4,2024-01-25 16:09:03,126,2024-01-25 16:09:03,0.0
2024-01-25 16:09:03,3,2024-01-25 16:09:03,126,2024-01-25 16:09:03,112.0
2024-01-25 16:09:03,17,2024-01-25 16:09:03,126,2024-01-25 16:09:03,1.0
2024-01-25 16:09:03,11,2024-01-25 16:09:03,125,2024-01-25 16:09:03,6.0
2024-01-25 16:09:03,7,2024-01-25 16:09:03,126,2024-01-25 16:09:03,39.0
2024-01-25 16:09:03,5,2024-01-25 16:09:03,126,2024-01-25 16:09:03,0.0
2024-01-25 16:09:03,2,2024-01-25 16:09:03,126,2024-01-25 16:09:03,76.0
2024-01-25 16:09:04,24,2024-01-25 16:09:04,126,2024-01-25 16:09:03,2.0
2024-01-25 16:09:04,2,2024-01-25 16:09:04,126,2024-01-25 16:09:03,36.0
2024-01-25 16:09:04,22,2024-01-25 16:09:04,126,2024-01-25 16:09:04,110.0
2024-01-25 16:09:04,18,2024-01-25 16:09:04,126,2024-01-25 16:09:04,53.0
2024-01-25 16:09:04,7,2024-01-25 16:09:04,126,2024-01-25 16:09:04,2.0
2024-01-25 16:09:04,12,2024-01-25 16:09:04,126,2024-01-25 16:09:04,2.0
2024-01-25 16:09:04,7,2024-01-25 16:09:04,125,2024-01-25 16:09:04,89.0
2024-01-25 16:09:04,1,2024-01-25 16:09:04,125,2024-01-25 16:09:04,1.0
2024-01-25 16:09:04,2,2024-01-25 16:09:04,125,2024-01-25 16:09:04,2.0
2024-01-25 16:09:04,5,2024-01-25 16:09:04,124,2024-01-25 16:09:04,3.0
2024-01-25 16:09:04,12,2024-01-25 16:09:04,124,2024-01-25 16:09:04,1.0
2024-01-25 16:09:04,13,2024-01-25 16:09:04,124,2024-01-25 16:09:04,1.0
2024-01-25 16:09:04,4,2024-01-25 16:09:04,123,2024-01-25 16:09:04,2.0
2024-01-25 16:09:04,4,2024-01-25 16:09:04,123,2024-01-25 16:09:04,1.0
