2024-01-25 16:24:59,6,2024-01-25 16:24:59,149,2024-01-25 16:24:59,0.0
2024-01-25 16:24:59,3,2024-01-25 16:24:59,149,2024-01-25 16:24:59,0.0
2024-01-25 16:24:59,19,2024-01-25 16:24:59,149,2024-01-25 16:24:59,0.0
2024-01-25 16:24:59,9,2024-01-25 16:24:59,149,2024-01-25 16:24:59,0.0
2024-01-25 16:24:59,9,2024-01-25 16:24:59,149,2024-01-25 16:24:59,0.0
2024-01-25 16:24:59,7,2024-01-25 16:24:59,152,2024-01-25 16:24:59,281.0
2024-01-25 16:24:59,6,2024-01-25 16:24:59,152,2024-01-25 16:24:59,12.0
2024-01-25 16:24:59,5,2024-01-25 16:24:59,152,2024-01-25 16:24:59,0.0
2024-01-25 16:24:59,9,2024-01-25 16:24:59,152,2024-01-25 16:24:59,1.0
2024-01-25 16:24:59,7,2024-01-25 16:24:59,152,2024-01-25 16:24:59,1.0
2024-01-25 16:24:59,13,2024-01-25 16:24:59,152,2024-01-25 16:24:59,1.0
2024-01-25 16:25:00,8,2024-01-25 16:25:00,152,2024-01-25 16:24:59,1.0
2024-01-25 16:25:00,8,2024-01-25 16:25:00,151,2024-01-25 16:24:59,2.0
2024-01-25 16:25:00,22,2024-01-25 16:25:00,151,2024-01-25 16:24:59,2.0
2024-01-25 16:25:00,14,2024-01-25 16:25:00,151,2024-01-25 16:24:59,1.0
2024-01-25 16:25:00,10,2024-01-25 16:25:00,151,2024-01-25 16:24:59,1.0
2024-01-25 16:25:00,8,2024-01-25 16:25:00,154,2024-01-25 16:25:00,244.0
2024-01-25 16:25:00,6,2024-01-25 16:25:00,153,2024-01-25 16:25:00,1.0
2024-01-25 16:25:00,2,2024-01-25 16:25:00,154,2024-01-25 16:25:00,125.0
2024-01-25 16:25:00,7,2024-01-25 16:25:00,153,2024-01-25 16:25:00,0.0
2024-01-25 16:25:00,13,2024-01-25 16:25:00,153,2024-01-25 16:25:00,0.0
2024-01-25 16:25:00,1,2024-01-25 16:25:00,153,2024-01-25 16:25:00,0.0
2024-01-25 16:25:00,8,2024-01-25 16:25:00,154,2024-01-25 16:25:00,0.0
2024-01-25 16:25:00,8,2024-01-25 16:25:00,153,2024-01-25 16:25:00,0.0
2024-01-25 16:25:00,8,2024-01-25 16:25:00,152,2024-01-25 16:25:00,4.0
2024-01-25 16:25:00,1,2024-01-25 16:25:00,157,2024-01-25 16:25:00,326.0
2024-01-25 16:25:00,10,2024-01-25 16:25:00,156,2024-01-25 16:25:00,2.0
2024-01-25 16:25:00,4,2024-01-25 16:25:00,156,2024-01-25 16:25:00,85.0
2024-01-25 16:25:00,10,2024-01-25 16:25:00,156,2024-01-25 16:25:00,1.0
2024-01-25 16:25:00,7,2024-01-25 16:25:00,155,2024-01-25 16:25:00,1.0
2024-01-25 16:25:01,4,2024-01-25 16:25:01,155,2024-01-25 16:25:00,2.0
2024-01-25 16:25:01,3,2024-01-25 16:25:01,155,2024-01-25 16:25:00,1.0
2024-01-25 16:25:01,7,2024-01-25 16:25:01,155,2024-01-25 16:25:00,1.0
2024-01-25 16:25:01,4,2024-01-25 16:25:01,154,2024-01-25 16:25:00,0.0
2024-01-25 16:25:01,2,2024-01-25 16:25:01,154,2024-01-25 16:25:00,1.0
2024-01-25 16:25:01,5,2024-01-25 16:25:01,154,2024-01-25 16:25:00,0.0
2024-01-25 16:25:01,8,2024-01-25 16:25:01,154,2024-01-25 16:25:01,81.0
2024-01-25 16:25:01,8,2024-01-25 16:25:01,154,2024-01-25 16:25:01,2.0
2024-01-25 16:25:01,3,2024-01-25 16:25:01,153,2024-01-25 16:25:01,0.0
2024-01-25 16:25:01,12,2024-01-25 16:25:01,153,2024-01-25 16:25:01,1.0
2024-01-25 16:25:01,9,2024-01-25 16:25:01,153,2024-01-25 16:25:01,1.0
2024-01-25 16:25:01,10,2024-01-25 16:25:01,157,2024-01-25 16:25:01,410.0
2024-01-25 16:25:01,2,2024-01-25 16:25:01,157,2024-01-25 16:25:01,1.0
2024-01-25 16:25:01,3,2024-01-25 16:25:01,157,2024-01-25 16:25:01,93.0
2024-01-25 16:25:01,4,2024-01-25 16:25:01,157,2024-01-25 16:25:01,1.0
2024-01-25 16:25:01,3,2024-01-25 16:25:01,156,2024-01-25 16:25:01,1.0
2024-01-25 16:25:01,9,2024-01-25 16:25:01,156,2024-01-25 16:25:01,1.0
2024-01-25 16:25:01,12,2024-01-25 16:25:01,156,2024-01-25 16:25:01,1.0
2024-01-25 16:25:01,4,2024-01-25 16:25:01,156,2024-01-25 16:25:01,0.0
2024-01-25 16:25:01,16,2024-01-25 16:25:01,157,2024-01-25 16:25:01,1.0
2024-01-25 16:25:01,13,2024-01-25 16:25:01,156,2024-01-25 16:25:01,36.0
2024-01-25 16:25:01,15,2024-01-25 16:25:01,156,2024-01-25 16:25:01,7.0
2024-01-25 16:25:02,8,2024-01-25 16:25:02,156,2024-01-25 16:25:01,2.0
2024-01-25 16:25:02,13,2024-01-25 16:25:02,156,2024-01-25 16:25:01,0.0
2024-01-25 16:25:02,9,2024-01-25 16:25:02,158,2024-01-25 16:25:02,2.0
2024-01-25 16:25:02,12,2024-01-25 16:25:02,159,2024-01-25 16:25:02,141.0
2024-01-25 16:25:02,1,2024-01-25 16:25:02,158,2024-01-25 16:25:02,1.0
2024-01-25 16:25:02,12,2024-01-25 16:25:02,158,2024-01-25 16:25:02,2.0
2024-01-25 16:25:02,10,2024-01-25 16:25:02,158,2024-01-25 16:25:02,2.0
2024-01-25 16:25:02,8,2024-01-25 16:25:02,157,2024-01-25 16:25:02,3.0
2024-01-25 16:25:02,37,2024-01-25 16:25:02,157,2024-01-25 16:25:02,1.0
2024-01-25 16:25:02,20,2024-01-25 16:25:02,161,2024-01-25 16:25:02,294.0
2024-01-25 16:25:02,14,2024-01-25 16:25:02,161,2024-01-25 16:25:02,1.0
2024-01-25 16:25:02,16,2024-01-25 16:25:02,160,2024-01-25 16:25:02,1.0
2024-01-25 16:25:02,22,2024-01-25 16:25:02,160,2024-01-25 16:25:02,52.0
2024-01-25 16:25:02,1,2024-01-25 16:25:02,160,2024-01-25 16:25:02,1.0
2024-01-25 16:25:02,5,2024-01-25 16:25:02,159,2024-01-25 16:25:02,47.0
2024-01-25 16:25:02,6,2024-01-25 16:25:02,159,2024-01-25 16:25:02,1.0
2024-01-25 16:25:03,6,2024-01-25 16:25:03,159,2024-01-25 16:25:02,47.0
2024-01-25 16:25:03,23,2024-01-25 16:25:03,158,2024-01-25 16:25:02,1.0
2024-01-25 16:25:03,3,2024-01-25 16:25:03,158,2024-01-25 16:25:02,2.0
2024-01-25 16:25:03,8,2024-01-25 16:25:03,158,2024-01-25 16:25:02,36.0
2024-01-25 16:25:03,19,2024-01-25 16:25:03,159,2024-01-25 16:25:02,4.0
2024-01-25 16:25:03,11,2024-01-25 16:25:03,174,2024-01-25 16:25:03,388.0
2024-01-25 16:25:03,2,2024-01-25 16:25:03,173,2024-01-25 16:25:03,2.0
2024-01-25 16:25:03,8,2024-01-25 16:25:03,173,2024-01-25 16:25:03,1.0
2024-01-25 16:25:03,7,2024-01-25 16:25:03,173,2024-01-25 16:25:03,0.0
2024-01-25 16:25:03,4,2024-01-25 16:25:03,172,2024-01-25 16:25:03,1.0
2024-01-25 16:25:03,9,2024-01-25 16:25:03,172,2024-01-25 16:25:03,5.0
2024-01-25 16:25:03,10,2024-01-25 16:25:03,172,2024-01-25 16:25:03,1.0
2024-01-25 16:25:03,14,2024-01-25 16:25:03,172,2024-01-25 16:25:03,0.0
2024-01-25 16:25:03,22,2024-01-25 16:25:03,176,2024-01-25 16:25:03,2.0
2024-01-25 16:25:03,29,2024-01-25 16:25:03,175,2024-01-25 16:25:03,1.0
2024-01-25 16:25:03,9,2024-01-25 16:25:03,175,2024-01-25 16:25:03,51.0
2024-01-25 16:25:04,21,2024-01-25 16:25:04,174,2024-01-25 16:25:03,0.0
2024-01-25 16:25:04,7,2024-01-25 16:25:04,174,2024-01-25 16:25:03,1.0
2024-01-25 16:25:04,12,2024-01-25 16:25:04,174,2024-01-25 16:25:03,2.0
2024-01-25 16:25:04,1,2024-01-25 16:25:04,173,2024-01-25 16:25:03,54.0
2024-01-25 16:25:04,13,2024-01-25 16:25:04,174,2024-01-25 16:25:04,2.0
2024-01-25 16:25:04,1,2024-01-25 16:25:04,173,2024-01-25 16:25:04,1.0
2024-01-25 16:25:04,5,2024-01-25 16:25:04,173,2024-01-25 16:25:04,2.0
2024-01-25 16:25:04,18,2024-01-25 16:25:04,173,2024-01-25 16:25:04,1.0
2024-01-25 16:25:04,8,2024-01-25 16:25:04,172,2024-01-25 16:25:04,36.0
2024-01-25 16:25:04,1,2024-01-25 16:25:04,172,2024-01-25 16:25:04,0.0
2024-01-25 16:25:04,7,2024-01-25 16:25:04,172,2024-01-25 16:25:04,1.0
2024-01-25 16:25:04,6,2024-01-25 16:25:04,172,2024-01-25 16:25:04,0.0
2024-01-25 16:25:04,16,2024-01-25 16:25:04,171,2024-01-25 16:25:04,1.0
2024-01-25 16:25:04,2,2024-01-25 16:25:04,171,2024-01-25 16:25:04,0.0
2024-01-25 16:25:04,9,2024-01-25 16:25:04,171,2024-01-25 16:25:04,0.0
2024-01-25 16:25:04,8,2024-01-25 16:25:04,171,2024-01-25 16:25:04,0.0
2024-01-25 16:25:04,7,2024-01-25 16:25:04,171,2024-01-25 16:25:04,42.0
2024-01-25 16:25:04,8,2024-01-25 16:25:04,171,2024-01-25 16:25:04,2.0
2024-01-25 16:25:04,6,2024-01-25 16:25:04,171,2024-01-25 16:25:04,5.0
2024-01-25 16:25:04,10,2024-01-25 16:25:04,170,2024-01-25 16:25:04,3.0
2024-01-25 16:25:04,2,2024-01-25 16:25:04,175,2024-01-25 16:25:04,1.0
2024-01-25 16:25:04,8,2024-01-25 16:25:04,175,2024-01-25 16:25:04,1.0
2024-01-25 16:25:05,7,2024-01-25 16:25:05,174,2024-01-25 16:25:04,2.0
2024-01-25 16:25:05,5,2024-01-25 16:25:05,174,2024-01-25 16:25:04,1.0
2024-01-25 16:25:05,5,2024-01-25 16:25:05,174,2024-01-25 16:25:04,1.0
2024-01-25 16:25:05,3,2024-01-25 16:25:05,174,2024-01-25 16:25:05,137.0
2024-01-25 16:25:05,3,2024-01-25 16:25:05,174,2024-01-25 16:25:05,1.0
2024-01-25 16:25:05,2,2024-01-25 16:25:05,174,2024-01-25 16:25:05,84.0
2024-01-25 16:25:05,8,2024-01-25 16:25:05,173,2024-01-25 16:25:05,1.0
2024-01-25 16:25:05,10,2024-01-25 16:25:05,175,2024-01-25 16:25:05,1.0
2024-01-25 16:25:05,1,2024-01-25 16:25:05,174,2024-01-25 16:25:05,1.0
2024-01-25 16:25:05,20,2024-01-25 16:25:05,174,2024-01-25 16:25:05,1.0
2024-01-25 16:25:05,14,2024-01-25 16:25:05,174,2024-01-25 16:25:05,1.0
2024-01-25 16:25:05,1,2024-01-25 16:25:05,174,2024-01-25 16:25:05,115.0
2024-01-25 16:25:05,14,2024-01-25 16:25:05,174,2024-01-25 16:25:05,133.0
2024-01-25 16:25:05,7,2024-01-25 16:25:05,174,2024-01-25 16:25:05,137.0
2024-01-25 16:25:05,8,2024-01-25 16:25:05,174,2024-01-25 16:25:05,1.0
2024-01-25 16:25:05,8,2024-01-25 16:25:05,174,2024-01-25 16:25:05,1.0
2024-01-25 16:25:05,10,2024-01-25 16:25:05,174,2024-01-25 16:25:05,84.0
2024-01-25 16:25:05,19,2024-01-25 16:25:05,173,2024-01-25 16:25:05,1.0
2024-01-25 16:25:05,1,2024-01-25 16:25:05,174,2024-01-25 16:25:05,182.0
2024-01-25 16:25:06,37,2024-01-25 16:25:06,174,2024-01-25 16:25:05,1.0
2024-01-25 16:25:06,6,2024-01-25 16:25:06,174,2024-01-25 16:25:05,41.0
2024-01-25 16:25:06,5,2024-01-25 16:25:06,174,2024-01-25 16:25:05,1.0
2024-01-25 16:25:06,6,2024-01-25 16:25:06,173,2024-01-25 16:25:05,2.0
2024-01-25 16:25:06,15,2024-01-25 16:25:06,173,2024-01-25 16:25:06,2.0
2024-01-25 16:25:06,9,2024-01-25 16:25:06,175,2024-01-25 16:25:06,265.0
2024-01-25 16:25:06,16,2024-01-25 16:25:06,175,2024-01-25 16:25:06,1.0
2024-01-25 16:25:06,8,2024-01-25 16:25:06,175,2024-01-25 16:25:06,44.0
2024-01-25 16:25:06,9,2024-01-25 16:25:06,174,2024-01-25 16:25:06,1.0
2024-01-25 16:25:06,5,2024-01-25 16:25:06,174,2024-01-25 16:25:06,62.0
2024-01-25 16:25:06,7,2024-01-25 16:25:06,174,2024-01-25 16:25:06,2.0
2024-01-25 16:25:06,7,2024-01-25 16:25:06,173,2024-01-25 16:25:06,1.0
2024-01-25 16:25:06,6,2024-01-25 16:25:06,173,2024-01-25 16:25:06,0.0
2024-01-25 16:25:06,11,2024-01-25 16:25:06,173,2024-01-25 16:25:06,1.0
2024-01-25 16:25:06,8,2024-01-25 16:25:06,172,2024-01-25 16:25:06,53.0
2024-01-25 16:25:06,4,2024-01-25 16:25:06,172,2024-01-25 16:25:06,41.0
2024-01-25 16:25:06,1,2024-01-25 16:25:06,172,2024-01-25 16:25:06,41.0
2024-01-25 16:25:06,13,2024-01-25 16:25:06,171,2024-01-25 16:25:06,5.0
2024-01-25 16:25:07,7,2024-01-25 16:25:07,176,2024-01-25 16:25:06,382.0
2024-01-25 16:25:07,5,2024-01-25 16:25:07,172,2024-01-25 16:25:07,68.0
2024-01-25 16:25:07,18,2024-01-25 16:25:07,172,2024-01-25 16:25:07,5.0
2024-01-25 16:25:07,6,2024-01-25 16:25:07,172,2024-01-25 16:25:07,99.0
2024-01-25 16:25:07,11,2024-01-25 16:25:07,171,2024-01-25 16:25:07,1.0
2024-01-25 16:25:07,16,2024-01-25 16:25:07,171,2024-01-25 16:25:07,144.0
2024-01-25 16:25:07,2,2024-01-25 16:25:07,171,2024-01-25 16:25:07,1.0
2024-01-25 16:25:07,8,2024-01-25 16:25:07,171,2024-01-25 16:25:07,2.0
2024-01-25 16:25:07,29,2024-01-25 16:25:07,170,2024-01-25 16:25:07,2.0
2024-01-25 16:25:07,1,2024-01-25 16:25:07,170,2024-01-25 16:25:07,2.0
2024-01-25 16:25:07,2,2024-01-25 16:25:07,170,2024-01-25 16:25:07,45.0
2024-01-25 16:25:07,5,2024-01-25 16:25:07,170,2024-01-25 16:25:07,15.0
2024-01-25 16:25:07,15,2024-01-25 16:25:07,170,2024-01-25 16:25:07,78.0
2024-01-25 16:25:07,8,2024-01-25 16:25:07,170,2024-01-25 16:25:07,1.0
2024-01-25 16:25:07,8,2024-01-25 16:25:07,169,2024-01-25 16:25:07,1.0
2024-01-25 16:25:07,3,2024-01-25 16:25:07,169,2024-01-25 16:25:07,1.0
2024-01-25 16:25:08,8,2024-01-25 16:25:08,169,2024-01-25 16:25:07,37.0
2024-01-25 16:25:08,14,2024-01-25 16:25:08,168,2024-01-25 16:25:07,1.0
2024-01-25 16:25:08,4,2024-01-25 16:25:08,168,2024-01-25 16:25:07,1.0
2024-01-25 16:25:08,12,2024-01-25 16:25:08,168,2024-01-25 16:25:07,0.0
2024-01-25 16:25:08,15,2024-01-25 16:25:08,170,2024-01-25 16:25:08,2.0
