2024-01-25 15:45:09,12,2024-01-25 15:45:09,145,2024-01-25 15:45:09,1.0
2024-01-25 15:45:09,1,2024-01-25 15:45:09,145,2024-01-25 15:45:09,2.0
2024-01-25 15:45:09,11,2024-01-25 15:45:09,145,2024-01-25 15:45:09,1.0
2024-01-25 15:45:09,1,2024-01-25 15:45:09,145,2024-01-25 15:45:09,9.0
2024-01-25 15:45:09,3,2024-01-25 15:45:09,145,2024-01-25 15:45:09,1.0
2024-01-25 15:45:09,11,2024-01-25 15:45:09,145,2024-01-25 15:45:09,19.0
2024-01-25 15:45:09,1,2024-01-25 15:45:09,145,2024-01-25 15:45:09,1.0
2024-01-25 15:45:09,1,2024-01-25 15:45:09,145,2024-01-25 15:45:09,2.0
2024-01-25 15:45:09,18,2024-01-25 15:45:09,146,2024-01-25 15:45:09,8.0
2024-01-25 15:45:09,2,2024-01-25 15:45:09,146,2024-01-25 15:45:09,92.0
2024-01-25 15:45:09,14,2024-01-25 15:45:09,145,2024-01-25 15:45:09,1.0
2024-01-25 15:45:09,4,2024-01-25 15:45:09,145,2024-01-25 15:45:09,1.0
2024-01-25 15:45:10,8,2024-01-25 15:45:10,145,2024-01-25 15:45:09,13.0
2024-01-25 15:45:10,19,2024-01-25 15:45:10,144,2024-01-25 15:45:10,1.0
2024-01-25 15:45:10,1,2024-01-25 15:45:10,144,2024-01-25 15:45:10,1.0
2024-01-25 15:45:10,7,2024-01-25 15:45:10,144,2024-01-25 15:45:10,0.0
2024-01-25 15:45:10,16,2024-01-25 15:45:10,144,2024-01-25 15:45:10,1.0
2024-01-25 15:45:10,12,2024-01-25 15:45:10,144,2024-01-25 15:45:10,0.0
2024-01-25 15:45:10,0,2024-01-25 15:45:10,143,2024-01-25 15:45:10,7.0
2024-01-25 15:45:10,4,2024-01-25 15:45:10,143,2024-01-25 15:45:10,1.0
2024-01-25 15:45:10,4,2024-01-25 15:45:10,143,2024-01-25 15:45:10,1.0
2024-01-25 15:45:10,1,2024-01-25 15:45:10,142,2024-01-25 15:45:10,5.0
2024-01-25 15:45:10,15,2024-01-25 15:45:10,142,2024-01-25 15:45:10,2.0
2024-01-25 15:45:10,2,2024-01-25 15:45:10,142,2024-01-25 15:45:10,99.0
2024-01-25 15:45:10,8,2024-01-25 15:45:10,142,2024-01-25 15:45:10,1.0
2024-01-25 15:45:10,19,2024-01-25 15:45:10,141,2024-01-25 15:45:10,88.0
2024-01-25 15:45:10,1,2024-01-25 15:45:10,141,2024-01-25 15:45:10,1.0
2024-01-25 15:45:10,2,2024-01-25 15:45:10,140,2024-01-25 15:45:10,0.0
2024-01-25 15:45:10,0,2024-01-25 15:45:10,140,2024-01-25 15:45:10,2.0
2024-01-25 15:45:10,5,2024-01-25 15:45:10,139,2024-01-25 15:45:10,1.0
2024-01-25 15:45:11,6,2024-01-25 15:45:11,139,2024-01-25 15:45:10,2.0
2024-01-25 15:45:11,17,2024-01-25 15:45:11,139,2024-01-25 15:45:11,1.0
2024-01-25 15:45:11,3,2024-01-25 15:45:11,139,2024-01-25 15:45:11,2.0
2024-01-25 15:45:11,2,2024-01-25 15:45:11,138,2024-01-25 15:45:11,4.0
2024-01-25 15:45:11,5,2024-01-25 15:45:11,138,2024-01-25 15:45:11,1.0
2024-01-25 15:45:11,2,2024-01-25 15:45:11,137,2024-01-25 15:45:11,9.0
2024-01-25 15:45:11,2,2024-01-25 15:45:11,137,2024-01-25 15:45:11,1.0
2024-01-25 15:45:11,0,2024-01-25 15:45:11,136,2024-01-25 15:45:11,1.0
2024-01-25 15:45:11,5,2024-01-25 15:45:11,136,2024-01-25 15:45:11,2.0
2024-01-25 15:45:11,7,2024-01-25 15:45:11,136,2024-01-25 15:45:11,64.0
2024-01-25 15:45:11,11,2024-01-25 15:45:11,136,2024-01-25 15:45:11,98.0
2024-01-25 15:45:11,11,2024-01-25 15:45:11,136,2024-01-25 15:45:11,1.0
2024-01-25 15:45:11,1,2024-01-25 15:45:11,135,2024-01-25 15:45:11,83.0
2024-01-25 15:45:11,8,2024-01-25 15:45:11,135,2024-01-25 15:45:11,1.0
2024-01-25 15:45:11,4,2024-01-25 15:45:11,135,2024-01-25 15:45:11,1.0
2024-01-25 15:45:12,20,2024-01-25 15:45:12,135,2024-01-25 15:45:11,2.0
2024-01-25 15:45:12,7,2024-01-25 15:45:12,136,2024-01-25 15:45:12,49.0
2024-01-25 15:45:12,15,2024-01-25 15:45:12,135,2024-01-25 15:45:12,1.0
2024-01-25 15:45:12,8,2024-01-25 15:45:12,135,2024-01-25 15:45:12,0.0
2024-01-25 15:45:12,8,2024-01-25 15:45:12,135,2024-01-25 15:45:12,0.0
2024-01-25 15:45:12,8,2024-01-25 15:45:12,135,2024-01-25 15:45:12,0.0
2024-01-25 15:45:12,20,2024-01-25 15:45:12,137,2024-01-25 15:45:12,1.0
2024-01-25 15:45:12,4,2024-01-25 15:45:12,137,2024-01-25 15:45:12,0.0
2024-01-25 15:45:12,8,2024-01-25 15:45:12,137,2024-01-25 15:45:12,1.0
2024-01-25 15:45:12,28,2024-01-25 15:45:12,141,2024-01-25 15:45:12,251.0
2024-01-25 15:45:12,1,2024-01-25 15:45:12,140,2024-01-25 15:45:12,1.0
2024-01-25 15:45:12,15,2024-01-25 15:45:12,140,2024-01-25 15:45:12,36.0
2024-01-25 15:45:12,2,2024-01-25 15:45:12,139,2024-01-25 15:45:12,2.0
2024-01-25 15:45:12,11,2024-01-25 15:45:12,140,2024-01-25 15:45:12,153.0
2024-01-25 15:45:12,13,2024-01-25 15:45:12,140,2024-01-25 15:45:12,1.0
2024-01-25 15:45:13,11,2024-01-25 15:45:13,140,2024-01-25 15:45:12,0.0
2024-01-25 15:45:13,0,2024-01-25 15:45:13,140,2024-01-25 15:45:13,16.0
2024-01-25 15:45:13,18,2024-01-25 15:45:13,140,2024-01-25 15:45:13,1.0
2024-01-25 15:45:13,1,2024-01-25 15:45:13,139,2024-01-25 15:45:13,1.0
2024-01-25 15:45:13,1,2024-01-25 15:45:13,139,2024-01-25 15:45:13,1.0
2024-01-25 15:45:13,19,2024-01-25 15:45:13,139,2024-01-25 15:45:13,101.0
2024-01-25 15:45:13,7,2024-01-25 15:45:13,139,2024-01-25 15:45:13,1.0
2024-01-25 15:45:13,1,2024-01-25 15:45:13,138,2024-01-25 15:45:13,2.0
2024-01-25 15:45:13,25,2024-01-25 15:45:13,138,2024-01-25 15:45:13,1.0
2024-01-25 15:45:13,29,2024-01-25 15:45:13,138,2024-01-25 15:45:13,1.0
2024-01-25 15:45:13,8,2024-01-25 15:45:13,139,2024-01-25 15:45:13,145.0
2024-01-25 15:45:13,8,2024-01-25 15:45:13,139,2024-01-25 15:45:13,1.0
2024-01-25 15:45:13,2,2024-01-25 15:45:13,139,2024-01-25 15:45:13,3.0
2024-01-25 15:45:13,34,2024-01-25 15:45:13,139,2024-01-25 15:45:13,160.0
2024-01-25 15:45:13,5,2024-01-25 15:45:13,140,2024-01-25 15:45:13,2.0
2024-01-25 15:45:13,7,2024-01-25 15:45:13,139,2024-01-25 15:45:13,2.0
2024-01-25 15:45:13,3,2024-01-25 15:45:13,139,2024-01-25 15:45:13,1.0
2024-01-25 15:45:14,5,2024-01-25 15:45:14,139,2024-01-25 15:45:13,0.0
2024-01-25 15:45:14,9,2024-01-25 15:45:14,142,2024-01-25 15:45:14,267.0
2024-01-25 15:45:14,1,2024-01-25 15:45:14,142,2024-01-25 15:45:14,118.0
2024-01-25 15:45:14,18,2024-01-25 15:45:14,142,2024-01-25 15:45:14,3.0
2024-01-25 15:45:14,9,2024-01-25 15:45:14,141,2024-01-25 15:45:14,1.0
2024-01-25 15:45:14,9,2024-01-25 15:45:14,141,2024-01-25 15:45:14,2.0
2024-01-25 15:45:14,6,2024-01-25 15:45:14,141,2024-01-25 15:45:14,2.0
2024-01-25 15:45:14,9,2024-01-25 15:45:14,140,2024-01-25 15:45:14,1.0
2024-01-25 15:45:14,5,2024-01-25 15:45:14,140,2024-01-25 15:45:14,0.0
2024-01-25 15:45:14,3,2024-01-25 15:45:14,142,2024-01-25 15:45:14,3.0
2024-01-25 15:45:14,1,2024-01-25 15:45:14,142,2024-01-25 15:45:14,1.0
2024-01-25 15:45:14,2,2024-01-25 15:45:14,141,2024-01-25 15:45:14,1.0
2024-01-25 15:45:14,13,2024-01-25 15:45:14,141,2024-01-25 15:45:14,1.0
2024-01-25 15:45:14,17,2024-01-25 15:45:14,142,2024-01-25 15:45:14,169.0
2024-01-25 15:45:14,1,2024-01-25 15:45:14,142,2024-01-25 15:45:14,5.0
2024-01-25 15:45:14,1,2024-01-25 15:45:14,142,2024-01-25 15:45:14,1.0
2024-01-25 15:45:14,1,2024-01-25 15:45:14,142,2024-01-25 15:45:14,0.0
2024-01-25 15:45:14,2,2024-01-25 15:45:14,141,2024-01-25 15:45:14,1.0
2024-01-25 15:45:15,1,2024-01-25 15:45:15,141,2024-01-25 15:45:14,0.0
2024-01-25 15:45:15,8,2024-01-25 15:45:15,142,2024-01-25 15:45:15,0.0
2024-01-25 15:45:15,4,2024-01-25 15:45:15,142,2024-01-25 15:45:15,4.0
2024-01-25 15:45:15,1,2024-01-25 15:45:15,142,2024-01-25 15:45:15,1.0
2024-01-25 15:45:15,7,2024-01-25 15:45:15,142,2024-01-25 15:45:15,1.0
2024-01-25 15:45:15,6,2024-01-25 15:45:15,141,2024-01-25 15:45:15,2.0
2024-01-25 15:45:15,7,2024-01-25 15:45:15,141,2024-01-25 15:45:15,0.0
2024-01-25 15:45:15,10,2024-01-25 15:45:15,141,2024-01-25 15:45:15,12.0
2024-01-25 15:45:15,6,2024-01-25 15:45:15,141,2024-01-25 15:45:15,1.0
2024-01-25 15:45:15,3,2024-01-25 15:45:15,141,2024-01-25 15:45:15,1.0
2024-01-25 15:45:15,6,2024-01-25 15:45:15,141,2024-01-25 15:45:15,103.0
2024-01-25 15:45:15,0,2024-01-25 15:45:15,141,2024-01-25 15:45:15,1.0
2024-01-25 15:45:15,5,2024-01-25 15:45:15,140,2024-01-25 15:45:15,1.0
2024-01-25 15:45:16,6,2024-01-25 15:45:16,140,2024-01-25 15:45:15,2.0
2024-01-25 15:45:16,5,2024-01-25 15:45:16,140,2024-01-25 15:45:15,136.0
2024-01-25 15:45:16,5,2024-01-25 15:45:16,140,2024-01-25 15:45:15,2.0
2024-01-25 15:45:16,5,2024-01-25 15:45:16,140,2024-01-25 15:45:16,95.0
2024-01-25 15:45:16,14,2024-01-25 15:45:16,140,2024-01-25 15:45:16,77.0
2024-01-25 15:45:16,1,2024-01-25 15:45:16,139,2024-01-25 15:45:16,1.0
2024-01-25 15:45:16,9,2024-01-25 15:45:16,140,2024-01-25 15:45:16,113.0
2024-01-25 15:45:16,19,2024-01-25 15:45:16,139,2024-01-25 15:45:16,22.0
2024-01-25 15:45:16,3,2024-01-25 15:45:16,139,2024-01-25 15:45:16,140.0
2024-01-25 15:45:16,2,2024-01-25 15:45:16,139,2024-01-25 15:45:16,3.0
2024-01-25 15:45:16,7,2024-01-25 15:45:16,139,2024-01-25 15:45:16,108.0
2024-01-25 15:45:16,12,2024-01-25 15:45:16,138,2024-01-25 15:45:16,2.0
2024-01-25 15:45:16,17,2024-01-25 15:45:16,139,2024-01-25 15:45:16,117.0
2024-01-25 15:45:16,1,2024-01-25 15:45:16,138,2024-01-25 15:45:16,2.0
2024-01-25 15:45:16,8,2024-01-25 15:45:16,138,2024-01-25 15:45:16,104.0
2024-01-25 15:45:16,22,2024-01-25 15:45:16,138,2024-01-25 15:45:16,2.0
2024-01-25 15:45:16,12,2024-01-25 15:45:16,137,2024-01-25 15:45:16,16.0
2024-01-25 15:45:16,11,2024-01-25 15:45:16,138,2024-01-25 15:45:16,151.0
2024-01-25 15:45:16,7,2024-01-25 15:45:16,137,2024-01-25 15:45:16,1.0
2024-01-25 15:45:17,21,2024-01-25 15:45:17,137,2024-01-25 15:45:16,1.0
2024-01-25 15:45:17,8,2024-01-25 15:45:17,138,2024-01-25 15:45:17,164.0
2024-01-25 15:45:17,37,2024-01-25 15:45:17,138,2024-01-25 15:45:17,8.0
2024-01-25 15:45:17,22,2024-01-25 15:45:17,138,2024-01-25 15:45:17,2.0
2024-01-25 15:45:17,6,2024-01-25 15:45:17,138,2024-01-25 15:45:17,169.0
2024-01-25 15:45:17,1,2024-01-25 15:45:17,138,2024-01-25 15:45:17,2.0
2024-01-25 15:45:17,16,2024-01-25 15:45:17,138,2024-01-25 15:45:17,2.0
2024-01-25 15:45:17,6,2024-01-25 15:45:17,138,2024-01-25 15:45:17,1.0
2024-01-25 15:45:17,13,2024-01-25 15:45:17,138,2024-01-25 15:45:17,2.0
2024-01-25 15:45:17,3,2024-01-25 15:45:17,137,2024-01-25 15:45:17,95.0
2024-01-25 15:45:17,8,2024-01-25 15:45:17,141,2024-01-25 15:45:17,275.0
2024-01-25 15:45:17,21,2024-01-25 15:45:17,141,2024-01-25 15:45:17,1.0
2024-01-25 15:45:17,13,2024-01-25 15:45:17,140,2024-01-25 15:45:17,0.0
2024-01-25 15:45:17,16,2024-01-25 15:45:17,140,2024-01-25 15:45:17,0.0
2024-01-25 15:45:18,1,2024-01-25 15:45:18,140,2024-01-25 15:45:17,1.0
2024-01-25 15:45:18,1,2024-01-25 15:45:18,145,2024-01-25 15:45:18,303.0
2024-01-25 15:45:18,5,2024-01-25 15:45:18,144,2024-01-25 15:45:18,44.0
2024-01-25 15:45:18,11,2024-01-25 15:45:18,144,2024-01-25 15:45:18,1.0
2024-01-25 15:45:18,8,2024-01-25 15:45:18,144,2024-01-25 15:45:18,18.0
2024-01-25 15:45:18,8,2024-01-25 15:45:18,144,2024-01-25 15:45:18,2.0
2024-01-25 15:45:18,16,2024-01-25 15:45:18,144,2024-01-25 15:45:18,106.0
2024-01-25 15:45:18,1,2024-01-25 15:45:18,143,2024-01-25 15:45:18,111.0
2024-01-25 15:45:18,6,2024-01-25 15:45:18,143,2024-01-25 15:45:18,1.0
2024-01-25 15:45:18,1,2024-01-25 15:45:18,142,2024-01-25 15:45:18,3.0
2024-01-25 15:45:18,1,2024-01-25 15:45:18,143,2024-01-25 15:45:18,168.0
2024-01-25 15:45:18,28,2024-01-25 15:45:18,143,2024-01-25 15:45:18,1.0
2024-01-25 15:45:18,2,2024-01-25 15:45:18,143,2024-01-25 15:45:18,1.0
2024-01-25 15:45:18,6,2024-01-25 15:45:18,142,2024-01-25 15:45:18,12.0
2024-01-25 15:45:18,7,2024-01-25 15:45:18,144,2024-01-25 15:45:18,200.0
2024-01-25 15:45:18,11,2024-01-25 15:45:18,144,2024-01-25 15:45:18,12.0
2024-01-25 15:45:19,9,2024-01-25 15:45:19,144,2024-01-25 15:45:18,2.0
2024-01-25 15:45:19,2,2024-01-25 15:45:19,144,2024-01-25 15:45:19,129.0
2024-01-25 15:45:19,10,2024-01-25 15:45:19,143,2024-01-25 15:45:19,1.0
2024-01-25 15:45:19,1,2024-01-25 15:45:19,143,2024-01-25 15:45:19,82.0
2024-01-25 15:45:19,1,2024-01-25 15:45:19,143,2024-01-25 15:45:19,1.0
2024-01-25 15:45:19,1,2024-01-25 15:45:19,143,2024-01-25 15:45:19,3.0
2024-01-25 15:45:19,24,2024-01-25 15:45:19,143,2024-01-25 15:45:19,136.0
2024-01-25 15:45:19,4,2024-01-25 15:45:19,143,2024-01-25 15:45:19,1.0
2024-01-25 15:45:19,1,2024-01-25 15:45:19,143,2024-01-25 15:45:19,34.0
2024-01-25 15:45:19,19,2024-01-25 15:45:19,144,2024-01-25 15:45:19,160.0
2024-01-25 15:45:19,15,2024-01-25 15:45:19,143,2024-01-25 15:45:19,3.0
2024-01-25 15:45:19,14,2024-01-25 15:45:19,143,2024-01-25 15:45:19,1.0
2024-01-25 15:45:19,15,2024-01-25 15:45:19,144,2024-01-25 15:45:19,166.0
2024-01-25 15:45:19,9,2024-01-25 15:45:19,144,2024-01-25 15:45:19,1.0
2024-01-25 15:45:19,1,2024-01-25 15:45:19,143,2024-01-25 15:45:19,3.0
2024-01-25 15:45:19,2,2024-01-25 15:45:19,143,2024-01-25 15:45:19,2.0
2024-01-25 15:45:19,9,2024-01-25 15:45:19,143,2024-01-25 15:45:19,2.0
2024-01-25 15:45:19,1,2024-01-25 15:45:19,142,2024-01-25 15:45:19,2.0
2024-01-25 15:45:19,6,2024-01-25 15:45:19,142,2024-01-25 15:45:19,1.0
2024-01-25 15:45:20,8,2024-01-25 15:45:20,142,2024-01-25 15:45:19,2.0
2024-01-25 15:45:20,1,2024-01-25 15:45:20,142,2024-01-25 15:45:20,1.0
2024-01-25 15:45:20,8,2024-01-25 15:45:20,142,2024-01-25 15:45:20,7.0
2024-01-25 15:45:20,21,2024-01-25 15:45:20,142,2024-01-25 15:45:20,0.0
2024-01-25 15:45:20,16,2024-01-25 15:45:20,142,2024-01-25 15:45:20,3.0
2024-01-25 15:45:20,16,2024-01-25 15:45:20,142,2024-01-25 15:45:20,0.0
2024-01-25 15:45:20,9,2024-01-25 15:45:20,142,2024-01-25 15:45:20,1.0
2024-01-25 15:45:20,8,2024-01-25 15:45:20,142,2024-01-25 15:45:20,1.0
2024-01-25 15:45:20,6,2024-01-25 15:45:20,141,2024-01-25 15:45:20,0.0
2024-01-25 15:45:20,7,2024-01-25 15:45:20,141,2024-01-25 15:45:20,1.0
2024-01-25 15:45:20,3,2024-01-25 15:45:20,143,2024-01-25 15:45:20,215.0
2024-01-25 15:45:20,5,2024-01-25 15:45:20,142,2024-01-25 15:45:20,1.0
2024-01-25 15:45:20,1,2024-01-25 15:45:20,142,2024-01-25 15:45:20,18.0
2024-01-25 15:45:20,20,2024-01-25 15:45:20,142,2024-01-25 15:45:20,1.0
2024-01-25 15:45:20,24,2024-01-25 15:45:20,142,2024-01-25 15:45:20,65.0
2024-01-25 15:45:21,1,2024-01-25 15:45:21,142,2024-01-25 15:45:20,3.0
2024-01-25 15:45:21,3,2024-01-25 15:45:21,142,2024-01-25 15:45:21,1.0
2024-01-25 15:45:21,8,2024-01-25 15:45:21,142,2024-01-25 15:45:21,2.0
2024-01-25 15:45:21,22,2024-01-25 15:45:21,142,2024-01-25 15:45:21,15.0
2024-01-25 15:45:21,16,2024-01-25 15:45:21,142,2024-01-25 15:45:21,2.0
2024-01-25 15:45:21,1,2024-01-25 15:45:21,142,2024-01-25 15:45:21,2.0
2024-01-25 15:45:21,17,2024-01-25 15:45:21,143,2024-01-25 15:45:21,1.0
2024-01-25 15:45:21,11,2024-01-25 15:45:21,143,2024-01-25 15:45:21,7.0
2024-01-25 15:45:21,7,2024-01-25 15:45:21,142,2024-01-25 15:45:21,1.0
2024-01-25 15:45:21,26,2024-01-25 15:45:21,143,2024-01-25 15:45:21,138.0
2024-01-25 15:45:21,10,2024-01-25 15:45:21,143,2024-01-25 15:45:21,1.0
2024-01-25 15:45:21,1,2024-01-25 15:45:21,142,2024-01-25 15:45:21,48.0
2024-01-25 15:45:21,3,2024-01-25 15:45:21,142,2024-01-25 15:45:21,1.0
2024-01-25 15:45:21,14,2024-01-25 15:45:21,142,2024-01-25 15:45:21,2.0
2024-01-25 15:45:21,13,2024-01-25 15:45:21,143,2024-01-25 15:45:21,2.0
2024-01-25 15:45:21,2,2024-01-25 15:45:21,143,2024-01-25 15:45:21,101.0
2024-01-25 15:45:21,15,2024-01-25 15:45:21,143,2024-01-25 15:45:21,1.0
2024-01-25 15:45:22,17,2024-01-25 15:45:22,143,2024-01-25 15:45:21,2.0
2024-01-25 15:45:22,17,2024-01-25 15:45:22,143,2024-01-25 15:45:21,1.0
2024-01-25 15:45:22,13,2024-01-25 15:45:22,143,2024-01-25 15:45:22,129.0
2024-01-25 15:45:22,12,2024-01-25 15:45:22,143,2024-01-25 15:45:22,1.0
2024-01-25 15:45:22,20,2024-01-25 15:45:22,142,2024-01-25 15:45:22,1.0
2024-01-25 15:45:22,2,2024-01-25 15:45:22,142,2024-01-25 15:45:22,2.0
2024-01-25 15:45:22,8,2024-01-25 15:45:22,142,2024-01-25 15:45:22,1.0
2024-01-25 15:45:22,4,2024-01-25 15:45:22,142,2024-01-25 15:45:22,2.0
2024-01-25 15:45:22,20,2024-01-25 15:45:22,142,2024-01-25 15:45:22,2.0
2024-01-25 15:45:22,4,2024-01-25 15:45:22,141,2024-01-25 15:45:22,82.0
2024-01-25 15:45:22,8,2024-01-25 15:45:22,141,2024-01-25 15:45:22,1.0
2024-01-25 15:45:22,8,2024-01-25 15:45:22,141,2024-01-25 15:45:22,101.0
2024-01-25 15:45:22,1,2024-01-25 15:45:22,141,2024-01-25 15:45:22,1.0
2024-01-25 15:45:22,1,2024-01-25 15:45:22,140,2024-01-25 15:45:22,2.0
2024-01-25 15:45:22,4,2024-01-25 15:45:22,140,2024-01-25 15:45:22,2.0
2024-01-25 15:45:22,18,2024-01-25 15:45:22,141,2024-01-25 15:45:22,1.0
2024-01-25 15:45:22,2,2024-01-25 15:45:22,140,2024-01-25 15:45:22,2.0
2024-01-25 15:45:22,10,2024-01-25 15:45:22,140,2024-01-25 15:45:22,1.0
2024-01-25 15:45:22,1,2024-01-25 15:45:22,140,2024-01-25 15:45:22,1.0
2024-01-25 15:45:22,6,2024-01-25 15:45:22,141,2024-01-25 15:45:22,1.0
2024-01-25 15:45:23,6,2024-01-25 15:45:23,141,2024-01-25 15:45:22,1.0
2024-01-25 15:45:23,10,2024-01-25 15:45:23,140,2024-01-25 15:45:23,1.0
2024-01-25 15:45:23,6,2024-01-25 15:45:23,140,2024-01-25 15:45:23,1.0
2024-01-25 15:45:23,15,2024-01-25 15:45:23,139,2024-01-25 15:45:23,1.0
2024-01-25 15:45:23,2,2024-01-25 15:45:23,139,2024-01-25 15:45:23,1.0
2024-01-25 15:45:23,10,2024-01-25 15:45:23,139,2024-01-25 15:45:23,1.0
2024-01-25 15:45:23,13,2024-01-25 15:45:23,139,2024-01-25 15:45:23,3.0
2024-01-25 15:45:23,1,2024-01-25 15:45:23,138,2024-01-25 15:45:23,51.0
2024-01-25 15:45:23,4,2024-01-25 15:45:23,138,2024-01-25 15:45:23,1.0
2024-01-25 15:45:23,3,2024-01-25 15:45:23,138,2024-01-25 15:45:23,7.0
2024-01-25 15:45:23,7,2024-01-25 15:45:23,138,2024-01-25 15:45:23,1.0
2024-01-25 15:45:23,9,2024-01-25 15:45:23,137,2024-01-25 15:45:23,1.0
2024-01-25 15:45:23,3,2024-01-25 15:45:23,137,2024-01-25 15:45:23,2.0
2024-01-25 15:45:23,6,2024-01-25 15:45:23,137,2024-01-25 15:45:23,0.0
2024-01-25 15:45:23,2,2024-01-25 15:45:23,136,2024-01-25 15:45:23,3.0
2024-01-25 15:45:24,7,2024-01-25 15:45:24,136,2024-01-25 15:45:23,1.0
2024-01-25 15:45:24,5,2024-01-25 15:45:24,136,2024-01-25 15:45:23,2.0
2024-01-25 15:45:24,10,2024-01-25 15:45:24,135,2024-01-25 15:45:24,1.0
2024-01-25 15:45:24,7,2024-01-25 15:45:24,135,2024-01-25 15:45:24,1.0
2024-01-25 15:45:24,3,2024-01-25 15:45:24,135,2024-01-25 15:45:24,2.0
2024-01-25 15:45:24,2,2024-01-25 15:45:24,135,2024-01-25 15:45:24,0.0
2024-01-25 15:45:24,3,2024-01-25 15:45:24,135,2024-01-25 15:45:24,1.0
2024-01-25 15:45:24,8,2024-01-25 15:45:24,134,2024-01-25 15:45:24,1.0
2024-01-25 15:45:24,1,2024-01-25 15:45:24,134,2024-01-25 15:45:24,1.0
2024-01-25 15:45:24,4,2024-01-25 15:45:24,133,2024-01-25 15:45:24,1.0
2024-01-25 15:45:24,1,2024-01-25 15:45:24,133,2024-01-25 15:45:24,1.0
2024-01-25 15:45:24,8,2024-01-25 15:45:24,133,2024-01-25 15:45:24,2.0
2024-01-25 15:45:24,1,2024-01-25 15:45:24,132,2024-01-25 15:45:24,1.0
2024-01-25 15:45:24,6,2024-01-25 15:45:24,132,2024-01-25 15:45:24,1.0
2024-01-25 15:45:24,1,2024-01-25 15:45:24,132,2024-01-25 15:45:24,1.0
2024-01-25 15:45:24,6,2024-01-25 15:45:24,131,2024-01-25 15:45:24,1.0
2024-01-25 15:45:24,1,2024-01-25 15:45:24,131,2024-01-25 15:45:24,1.0
2024-01-25 15:45:25,1,2024-01-25 15:45:25,131,2024-01-25 15:45:24,37.0
2024-01-25 15:45:25,4,2024-01-25 15:45:25,130,2024-01-25 15:45:24,1.0
2024-01-25 15:45:25,7,2024-01-25 15:45:25,130,2024-01-25 15:45:25,2.0
2024-01-25 15:45:25,9,2024-01-25 15:45:25,129,2024-01-25 15:45:25,1.0
2024-01-25 15:45:25,8,2024-01-25 15:45:25,129,2024-01-25 15:45:25,1.0
2024-01-25 15:45:25,6,2024-01-25 15:45:25,129,2024-01-25 15:45:25,1.0
2024-01-25 15:45:25,15,2024-01-25 15:45:25,128,2024-01-25 15:45:25,1.0
2024-01-25 15:45:25,4,2024-01-25 15:45:25,128,2024-01-25 15:45:25,0.0
2024-01-25 15:45:25,2,2024-01-25 15:45:25,128,2024-01-25 15:45:25,1.0
2024-01-25 15:45:25,10,2024-01-25 15:45:25,127,2024-01-25 15:45:25,1.0
2024-01-25 15:45:25,1,2024-01-25 15:45:25,127,2024-01-25 15:45:25,0.0
2024-01-25 15:45:25,13,2024-01-25 15:45:25,127,2024-01-25 15:45:25,2.0
2024-01-25 15:45:25,8,2024-01-25 15:45:25,126,2024-01-25 15:45:25,1.0
2024-01-25 15:45:25,6,2024-01-25 15:45:25,126,2024-01-25 15:45:25,55.0
2024-01-25 15:45:25,10,2024-01-25 15:45:25,126,2024-01-25 15:45:25,51.0
2024-01-25 15:45:25,5,2024-01-25 15:45:25,126,2024-01-25 15:45:25,59.0
2024-01-25 15:45:25,2,2024-01-25 15:45:25,126,2024-01-25 15:45:25,0.0
2024-01-25 15:45:25,1,2024-01-25 15:45:25,125,2024-01-25 15:45:25,1.0
2024-01-25 15:45:26,14,2024-01-25 15:45:26,125,2024-01-25 15:45:25,1.0
2024-01-25 15:45:26,2,2024-01-25 15:45:26,125,2024-01-25 15:45:26,1.0
2024-01-25 15:45:26,6,2024-01-25 15:45:26,124,2024-01-25 15:45:26,1.0
2024-01-25 15:45:26,5,2024-01-25 15:45:26,124,2024-01-25 15:45:26,1.0
2024-01-25 15:45:26,17,2024-01-25 15:45:26,123,2024-01-25 15:45:26,4.0
2024-01-25 15:45:26,2,2024-01-25 15:45:26,124,2024-01-25 15:45:26,1.0
2024-01-25 15:45:26,19,2024-01-25 15:45:26,123,2024-01-25 15:45:26,2.0
2024-01-25 15:45:26,6,2024-01-25 15:45:26,123,2024-01-25 15:45:26,5.0
2024-01-25 15:45:26,2,2024-01-25 15:45:26,123,2024-01-25 15:45:26,0.0
2024-01-25 15:45:26,1,2024-01-25 15:45:26,123,2024-01-25 15:45:26,1.0
2024-01-25 15:45:26,5,2024-01-25 15:45:26,123,2024-01-25 15:45:26,2.0
2024-01-25 15:45:26,9,2024-01-25 15:45:26,122,2024-01-25 15:45:26,120.0
2024-01-25 15:45:26,14,2024-01-25 15:45:26,122,2024-01-25 15:45:26,1.0
2024-01-25 15:45:26,19,2024-01-25 15:45:26,122,2024-01-25 15:45:26,1.0
2024-01-25 15:45:26,10,2024-01-25 15:45:26,122,2024-01-25 15:45:26,82.0
2024-01-25 15:45:27,8,2024-01-25 15:45:27,122,2024-01-25 15:45:26,2.0
2024-01-25 15:45:27,2,2024-01-25 15:45:27,121,2024-01-25 15:45:27,3.0
2024-01-25 15:45:27,3,2024-01-25 15:45:27,121,2024-01-25 15:45:27,5.0
2024-01-25 15:45:27,2,2024-01-25 15:45:27,120,2024-01-25 15:45:27,1.0
