2024-01-25 16:16:08,6,2024-01-25 16:16:08,158,2024-01-25 16:16:08,2.0
2024-01-25 16:16:08,9,2024-01-25 16:16:08,158,2024-01-25 16:16:08,80.0
2024-01-25 16:16:08,7,2024-01-25 16:16:08,157,2024-01-25 16:16:08,2.0
2024-01-25 16:16:08,1,2024-01-25 16:16:08,156,2024-01-25 16:16:08,2.0
2024-01-25 16:16:08,6,2024-01-25 16:16:08,156,2024-01-25 16:16:08,2.0
2024-01-25 16:16:08,1,2024-01-25 16:16:08,157,2024-01-25 16:16:08,110.0
2024-01-25 16:16:08,1,2024-01-25 16:16:08,156,2024-01-25 16:16:08,2.0
2024-01-25 16:16:08,2,2024-01-25 16:16:08,155,2024-01-25 16:16:08,1.0
2024-01-25 16:16:08,6,2024-01-25 16:16:08,155,2024-01-25 16:16:08,2.0
2024-01-25 16:16:09,12,2024-01-25 16:16:09,160,2024-01-25 16:16:09,254.0
2024-01-25 16:16:09,16,2024-01-25 16:16:09,159,2024-01-25 16:16:09,1.0
2024-01-25 16:16:09,3,2024-01-25 16:16:09,159,2024-01-25 16:16:09,1.0
2024-01-25 16:16:09,6,2024-01-25 16:16:09,158,2024-01-25 16:16:09,1.0
2024-01-25 16:16:09,27,2024-01-25 16:16:09,158,2024-01-25 16:16:09,2.0
2024-01-25 16:16:09,4,2024-01-25 16:16:09,157,2024-01-25 16:16:09,2.0
2024-01-25 16:16:09,17,2024-01-25 16:16:09,157,2024-01-25 16:16:09,23.0
2024-01-25 16:16:09,1,2024-01-25 16:16:09,158,2024-01-25 16:16:09,1.0
2024-01-25 16:16:09,22,2024-01-25 16:16:09,157,2024-01-25 16:16:09,1.0
2024-01-25 16:16:09,20,2024-01-25 16:16:09,157,2024-01-25 16:16:09,1.0
2024-01-25 16:16:09,1,2024-01-25 16:16:09,156,2024-01-25 16:16:09,1.0
2024-01-25 16:16:09,7,2024-01-25 16:16:09,155,2024-01-25 16:16:09,43.0
2024-01-25 16:16:09,6,2024-01-25 16:16:09,155,2024-01-25 16:16:09,1.0
2024-01-25 16:16:09,6,2024-01-25 16:16:09,155,2024-01-25 16:16:09,2.0
2024-01-25 16:16:09,15,2024-01-25 16:16:09,156,2024-01-25 16:16:09,49.0
2024-01-25 16:16:10,14,2024-01-25 16:16:10,159,2024-01-25 16:16:10,252.0
2024-01-25 16:16:10,27,2024-01-25 16:16:10,158,2024-01-25 16:16:10,1.0
2024-01-25 16:16:10,8,2024-01-25 16:16:10,158,2024-01-25 16:16:10,40.0
2024-01-25 16:16:10,32,2024-01-25 16:16:10,157,2024-01-25 16:16:10,3.0
2024-01-25 16:16:10,9,2024-01-25 16:16:10,156,2024-01-25 16:16:10,1.0
2024-01-25 16:16:10,10,2024-01-25 16:16:10,156,2024-01-25 16:16:10,2.0
2024-01-25 16:16:10,1,2024-01-25 16:16:10,156,2024-01-25 16:16:10,1.0
2024-01-25 16:16:10,12,2024-01-25 16:16:10,155,2024-01-25 16:16:10,1.0
2024-01-25 16:16:10,7,2024-01-25 16:16:10,154,2024-01-25 16:16:10,1.0
2024-01-25 16:16:10,33,2024-01-25 16:16:10,154,2024-01-25 16:16:10,1.0
2024-01-25 16:16:10,18,2024-01-25 16:16:10,154,2024-01-25 16:16:10,2.0
2024-01-25 16:16:10,11,2024-01-25 16:16:10,153,2024-01-25 16:16:10,1.0
2024-01-25 16:16:10,15,2024-01-25 16:16:10,153,2024-01-25 16:16:10,0.0
2024-01-25 16:16:11,12,2024-01-25 16:16:11,153,2024-01-25 16:16:10,1.0
2024-01-25 16:16:11,5,2024-01-25 16:16:11,160,2024-01-25 16:16:10,3.0
2024-01-25 16:16:11,3,2024-01-25 16:16:11,159,2024-01-25 16:16:10,5.0
2024-01-25 16:16:11,4,2024-01-25 16:16:11,159,2024-01-25 16:16:11,3.0
2024-01-25 16:16:11,7,2024-01-25 16:16:11,158,2024-01-25 16:16:11,1.0
2024-01-25 16:16:11,2,2024-01-25 16:16:11,157,2024-01-25 16:16:11,34.0
2024-01-25 16:16:11,7,2024-01-25 16:16:11,157,2024-01-25 16:16:11,36.0
2024-01-25 16:16:11,23,2024-01-25 16:16:11,157,2024-01-25 16:16:11,1.0
2024-01-25 16:16:11,2,2024-01-25 16:16:11,156,2024-01-25 16:16:11,1.0
2024-01-25 16:16:11,13,2024-01-25 16:16:11,156,2024-01-25 16:16:11,1.0
2024-01-25 16:16:11,3,2024-01-25 16:16:11,155,2024-01-25 16:16:11,48.0
2024-01-25 16:16:11,15,2024-01-25 16:16:11,155,2024-01-25 16:16:11,1.0
2024-01-25 16:16:11,19,2024-01-25 16:16:11,156,2024-01-25 16:16:11,210.0
2024-01-25 16:16:11,12,2024-01-25 16:16:11,156,2024-01-25 16:16:11,1.0
2024-01-25 16:16:11,5,2024-01-25 16:16:11,155,2024-01-25 16:16:11,0.0
2024-01-25 16:16:11,7,2024-01-25 16:16:11,154,2024-01-25 16:16:11,1.0
2024-01-25 16:16:11,11,2024-01-25 16:16:11,154,2024-01-25 16:16:11,0.0
2024-01-25 16:16:11,7,2024-01-25 16:16:11,153,2024-01-25 16:16:11,47.0
2024-01-25 16:16:11,3,2024-01-25 16:16:11,156,2024-01-25 16:16:11,1.0
2024-01-25 16:16:12,37,2024-01-25 16:16:12,156,2024-01-25 16:16:11,1.0
2024-01-25 16:16:12,7,2024-01-25 16:16:12,158,2024-01-25 16:16:12,1.0
2024-01-25 16:16:12,44,2024-01-25 16:16:12,157,2024-01-25 16:16:12,1.0
2024-01-25 16:16:12,4,2024-01-25 16:16:12,158,2024-01-25 16:16:12,162.0
2024-01-25 16:16:12,3,2024-01-25 16:16:12,158,2024-01-25 16:16:12,1.0
2024-01-25 16:16:12,20,2024-01-25 16:16:12,157,2024-01-25 16:16:12,1.0
2024-01-25 16:16:12,13,2024-01-25 16:16:12,157,2024-01-25 16:16:12,1.0
2024-01-25 16:16:12,21,2024-01-25 16:16:12,156,2024-01-25 16:16:12,2.0
2024-01-25 16:16:12,3,2024-01-25 16:16:12,158,2024-01-25 16:16:12,145.0
2024-01-25 16:16:12,15,2024-01-25 16:16:12,158,2024-01-25 16:16:12,2.0
2024-01-25 16:16:12,3,2024-01-25 16:16:12,157,2024-01-25 16:16:12,1.0
2024-01-25 16:16:12,9,2024-01-25 16:16:12,157,2024-01-25 16:16:12,111.0
2024-01-25 16:16:12,11,2024-01-25 16:16:12,157,2024-01-25 16:16:12,121.0
2024-01-25 16:16:12,17,2024-01-25 16:16:12,156,2024-01-25 16:16:12,63.0
2024-01-25 16:16:12,6,2024-01-25 16:16:12,156,2024-01-25 16:16:12,1.0
2024-01-25 16:16:13,15,2024-01-25 16:16:13,156,2024-01-25 16:16:13,145.0
2024-01-25 16:16:13,11,2024-01-25 16:16:13,156,2024-01-25 16:16:13,145.0
2024-01-25 16:16:13,1,2024-01-25 16:16:13,155,2024-01-25 16:16:13,1.0
2024-01-25 16:16:13,7,2024-01-25 16:16:13,155,2024-01-25 16:16:13,3.0
2024-01-25 16:16:13,5,2024-01-25 16:16:13,154,2024-01-25 16:16:13,48.0
2024-01-25 16:16:13,40,2024-01-25 16:16:13,154,2024-01-25 16:16:13,36.0
2024-01-25 16:16:13,9,2024-01-25 16:16:13,153,2024-01-25 16:16:13,38.0
2024-01-25 16:16:13,9,2024-01-25 16:16:13,153,2024-01-25 16:16:13,5.0
2024-01-25 16:16:13,9,2024-01-25 16:16:13,159,2024-01-25 16:16:13,8.0
2024-01-25 16:16:13,7,2024-01-25 16:16:13,158,2024-01-25 16:16:13,132.0
2024-01-25 16:16:13,14,2024-01-25 16:16:13,158,2024-01-25 16:16:13,1.0
2024-01-25 16:16:13,5,2024-01-25 16:16:13,159,2024-01-25 16:16:13,183.0
2024-01-25 16:16:13,40,2024-01-25 16:16:13,158,2024-01-25 16:16:13,2.0
2024-01-25 16:16:13,3,2024-01-25 16:16:13,158,2024-01-25 16:16:13,1.0
2024-01-25 16:16:14,4,2024-01-25 16:16:14,158,2024-01-25 16:16:13,2.0
2024-01-25 16:16:14,6,2024-01-25 16:16:14,157,2024-01-25 16:16:13,0.0
2024-01-25 16:16:14,1,2024-01-25 16:16:14,157,2024-01-25 16:16:13,0.0
2024-01-25 16:16:14,7,2024-01-25 16:16:14,157,2024-01-25 16:16:13,0.0
2024-01-25 16:16:14,15,2024-01-25 16:16:14,156,2024-01-25 16:16:13,0.0
2024-01-25 16:16:14,11,2024-01-25 16:16:14,156,2024-01-25 16:16:13,0.0
2024-01-25 16:16:14,13,2024-01-25 16:16:14,156,2024-01-25 16:16:13,0.0
2024-01-25 16:16:14,35,2024-01-25 16:16:14,155,2024-01-25 16:16:13,0.0
2024-01-25 16:16:14,17,2024-01-25 16:16:14,155,2024-01-25 16:16:13,1.0
2024-01-25 16:16:14,7,2024-01-25 16:16:14,161,2024-01-25 16:16:14,586.0
2024-01-25 16:16:14,10,2024-01-25 16:16:14,161,2024-01-25 16:16:14,2.0
2024-01-25 16:16:14,14,2024-01-25 16:16:14,161,2024-01-25 16:16:14,1.0
2024-01-25 16:16:14,9,2024-01-25 16:16:14,161,2024-01-25 16:16:14,44.0
2024-01-25 16:16:14,8,2024-01-25 16:16:14,160,2024-01-25 16:16:14,1.0
2024-01-25 16:16:14,0,2024-01-25 16:16:14,160,2024-01-25 16:16:14,136.0
2024-01-25 16:16:14,9,2024-01-25 16:16:14,160,2024-01-25 16:16:14,0.0
2024-01-25 16:16:14,7,2024-01-25 16:16:14,159,2024-01-25 16:16:14,81.0
2024-01-25 16:16:15,7,2024-01-25 16:16:15,159,2024-01-25 16:16:14,82.0
2024-01-25 16:16:15,7,2024-01-25 16:16:15,159,2024-01-25 16:16:14,2.0
2024-01-25 16:16:15,12,2024-01-25 16:16:15,158,2024-01-25 16:16:14,3.0
2024-01-25 16:16:15,11,2024-01-25 16:16:15,159,2024-01-25 16:16:15,5.0
2024-01-25 16:16:15,3,2024-01-25 16:16:15,159,2024-01-25 16:16:15,74.0
2024-01-25 16:16:15,6,2024-01-25 16:16:15,158,2024-01-25 16:16:15,2.0
2024-01-25 16:16:15,38,2024-01-25 16:16:15,158,2024-01-25 16:16:15,2.0
2024-01-25 16:16:15,13,2024-01-25 16:16:15,158,2024-01-25 16:16:15,1.0
2024-01-25 16:16:15,0,2024-01-25 16:16:15,157,2024-01-25 16:16:15,2.0
2024-01-25 16:16:15,9,2024-01-25 16:16:15,157,2024-01-25 16:16:15,2.0
2024-01-25 16:16:15,9,2024-01-25 16:16:15,157,2024-01-25 16:16:15,1.0
2024-01-25 16:16:15,8,2024-01-25 16:16:15,157,2024-01-25 16:16:15,1.0
2024-01-25 16:16:15,8,2024-01-25 16:16:15,157,2024-01-25 16:16:15,3.0
2024-01-25 16:16:15,14,2024-01-25 16:16:15,156,2024-01-25 16:16:15,41.0
2024-01-25 16:16:15,7,2024-01-25 16:16:15,156,2024-01-25 16:16:15,1.0
2024-01-25 16:16:15,13,2024-01-25 16:16:15,159,2024-01-25 16:16:15,6.0
2024-01-25 16:16:15,5,2024-01-25 16:16:15,159,2024-01-25 16:16:15,3.0
2024-01-25 16:16:15,25,2024-01-25 16:16:15,159,2024-01-25 16:16:15,1.0
2024-01-25 16:16:16,9,2024-01-25 16:16:16,158,2024-01-25 16:16:15,121.0
2024-01-25 16:16:16,1,2024-01-25 16:16:16,158,2024-01-25 16:16:15,2.0
2024-01-25 16:16:16,2,2024-01-25 16:16:16,158,2024-01-25 16:16:15,4.0
2024-01-25 16:16:16,14,2024-01-25 16:16:16,158,2024-01-25 16:16:16,104.0
2024-01-25 16:16:16,22,2024-01-25 16:16:16,157,2024-01-25 16:16:16,1.0
2024-01-25 16:16:16,7,2024-01-25 16:16:16,157,2024-01-25 16:16:16,1.0
2024-01-25 16:16:16,19,2024-01-25 16:16:16,157,2024-01-25 16:16:16,54.0
2024-01-25 16:16:16,1,2024-01-25 16:16:16,157,2024-01-25 16:16:16,24.0
2024-01-25 16:16:16,18,2024-01-25 16:16:16,158,2024-01-25 16:16:16,214.0
2024-01-25 16:16:16,15,2024-01-25 16:16:16,157,2024-01-25 16:16:16,1.0
2024-01-25 16:16:16,13,2024-01-25 16:16:16,157,2024-01-25 16:16:16,1.0
2024-01-25 16:16:16,5,2024-01-25 16:16:16,157,2024-01-25 16:16:16,7.0
2024-01-25 16:16:16,10,2024-01-25 16:16:16,158,2024-01-25 16:16:16,1.0
2024-01-25 16:16:16,10,2024-01-25 16:16:16,157,2024-01-25 16:16:16,19.0
2024-01-25 16:16:16,27,2024-01-25 16:16:16,157,2024-01-25 16:16:16,118.0
2024-01-25 16:16:16,22,2024-01-25 16:16:16,158,2024-01-25 16:16:16,1.0
2024-01-25 16:16:17,7,2024-01-25 16:16:17,157,2024-01-25 16:16:16,2.0
2024-01-25 16:16:17,8,2024-01-25 16:16:17,157,2024-01-25 16:16:16,46.0
2024-01-25 16:16:17,15,2024-01-25 16:16:17,157,2024-01-25 16:16:16,47.0
2024-01-25 16:16:17,7,2024-01-25 16:16:17,157,2024-01-25 16:16:17,110.0
2024-01-25 16:16:17,4,2024-01-25 16:16:17,157,2024-01-25 16:16:17,1.0
2024-01-25 16:16:17,8,2024-01-25 16:16:17,158,2024-01-25 16:16:17,184.0
2024-01-25 16:16:17,8,2024-01-25 16:16:17,157,2024-01-25 16:16:17,2.0
2024-01-25 16:16:17,8,2024-01-25 16:16:17,157,2024-01-25 16:16:17,1.0
2024-01-25 16:16:17,21,2024-01-25 16:16:17,156,2024-01-25 16:16:17,2.0
2024-01-25 16:16:17,9,2024-01-25 16:16:17,156,2024-01-25 16:16:17,24.0
2024-01-25 16:16:17,11,2024-01-25 16:16:17,156,2024-01-25 16:16:17,142.0
2024-01-25 16:16:17,5,2024-01-25 16:16:17,156,2024-01-25 16:16:17,0.0
2024-01-25 16:16:17,7,2024-01-25 16:16:17,156,2024-01-25 16:16:17,2.0
2024-01-25 16:16:17,7,2024-01-25 16:16:17,156,2024-01-25 16:16:17,1.0
2024-01-25 16:16:17,8,2024-01-25 16:16:17,155,2024-01-25 16:16:17,72.0
2024-01-25 16:16:17,14,2024-01-25 16:16:17,155,2024-01-25 16:16:17,1.0
2024-01-25 16:16:17,8,2024-01-25 16:16:17,155,2024-01-25 16:16:17,1.0
2024-01-25 16:16:18,26,2024-01-25 16:16:18,157,2024-01-25 16:16:17,175.0
2024-01-25 16:16:18,1,2024-01-25 16:16:18,157,2024-01-25 16:16:17,2.0
2024-01-25 16:16:18,7,2024-01-25 16:16:18,158,2024-01-25 16:16:18,152.0
2024-01-25 16:16:18,10,2024-01-25 16:16:18,158,2024-01-25 16:16:18,2.0
2024-01-25 16:16:18,5,2024-01-25 16:16:18,157,2024-01-25 16:16:18,1.0
2024-01-25 16:16:18,1,2024-01-25 16:16:18,159,2024-01-25 16:16:18,239.0
2024-01-25 16:16:18,33,2024-01-25 16:16:18,159,2024-01-25 16:16:18,240.0
2024-01-25 16:16:18,3,2024-01-25 16:16:18,158,2024-01-25 16:16:18,30.0
2024-01-25 16:16:18,13,2024-01-25 16:16:18,158,2024-01-25 16:16:18,113.0
2024-01-25 16:16:18,8,2024-01-25 16:16:18,158,2024-01-25 16:16:18,16.0
2024-01-25 16:16:18,5,2024-01-25 16:16:18,158,2024-01-25 16:16:18,0.0
2024-01-25 16:16:18,8,2024-01-25 16:16:18,157,2024-01-25 16:16:18,1.0
2024-01-25 16:16:18,4,2024-01-25 16:16:18,157,2024-01-25 16:16:18,0.0
2024-01-25 16:16:18,7,2024-01-25 16:16:18,157,2024-01-25 16:16:18,1.0
2024-01-25 16:16:18,4,2024-01-25 16:16:18,160,2024-01-25 16:16:18,1.0
2024-01-25 16:16:18,1,2024-01-25 16:16:18,160,2024-01-25 16:16:18,84.0
2024-01-25 16:16:18,4,2024-01-25 16:16:18,159,2024-01-25 16:16:18,0.0
2024-01-25 16:16:18,3,2024-01-25 16:16:18,159,2024-01-25 16:16:18,0.0
2024-01-25 16:16:18,6,2024-01-25 16:16:18,159,2024-01-25 16:16:18,0.0
2024-01-25 16:16:19,4,2024-01-25 16:16:19,159,2024-01-25 16:16:18,2.0
2024-01-25 16:16:19,4,2024-01-25 16:16:19,159,2024-01-25 16:16:18,0.0
2024-01-25 16:16:19,7,2024-01-25 16:16:19,159,2024-01-25 16:16:18,0.0
2024-01-25 16:16:19,7,2024-01-25 16:16:19,158,2024-01-25 16:16:18,0.0
2024-01-25 16:16:19,15,2024-01-25 16:16:19,163,2024-01-25 16:16:19,38.0
2024-01-25 16:16:19,15,2024-01-25 16:16:19,163,2024-01-25 16:16:19,83.0
2024-01-25 16:16:19,7,2024-01-25 16:16:19,163,2024-01-25 16:16:19,2.0
2024-01-25 16:16:19,19,2024-01-25 16:16:19,162,2024-01-25 16:16:19,1.0
2024-01-25 16:16:19,6,2024-01-25 16:16:19,162,2024-01-25 16:16:19,1.0
2024-01-25 16:16:19,9,2024-01-25 16:16:19,162,2024-01-25 16:16:19,1.0
2024-01-25 16:16:19,9,2024-01-25 16:16:19,161,2024-01-25 16:16:19,0.0
2024-01-25 16:16:19,17,2024-01-25 16:16:19,166,2024-01-25 16:16:19,343.0
2024-01-25 16:16:19,2,2024-01-25 16:16:19,166,2024-01-25 16:16:19,7.0
2024-01-25 16:16:19,1,2024-01-25 16:16:19,166,2024-01-25 16:16:19,1.0
2024-01-25 16:16:19,8,2024-01-25 16:16:19,165,2024-01-25 16:16:19,70.0
2024-01-25 16:16:19,12,2024-01-25 16:16:19,165,2024-01-25 16:16:19,0.0
2024-01-25 16:16:19,14,2024-01-25 16:16:19,165,2024-01-25 16:16:19,1.0
2024-01-25 16:16:20,7,2024-01-25 16:16:20,164,2024-01-25 16:16:19,0.0
2024-01-25 16:16:20,8,2024-01-25 16:16:20,164,2024-01-25 16:16:19,0.0
2024-01-25 16:16:20,1,2024-01-25 16:16:20,164,2024-01-25 16:16:19,0.0
2024-01-25 16:16:20,7,2024-01-25 16:16:20,169,2024-01-25 16:16:20,1.0
2024-01-25 16:16:20,19,2024-01-25 16:16:20,168,2024-01-25 16:16:20,1.0
2024-01-25 16:16:20,8,2024-01-25 16:16:20,169,2024-01-25 16:16:20,139.0
2024-01-25 16:16:20,1,2024-01-25 16:16:20,168,2024-01-25 16:16:20,1.0
2024-01-25 16:16:20,5,2024-01-25 16:16:20,168,2024-01-25 16:16:20,48.0
2024-01-25 16:16:20,3,2024-01-25 16:16:20,167,2024-01-25 16:16:20,1.0
2024-01-25 16:16:20,1,2024-01-25 16:16:20,168,2024-01-25 16:16:20,1.0
2024-01-25 16:16:20,6,2024-01-25 16:16:20,167,2024-01-25 16:16:20,1.0
2024-01-25 16:16:20,11,2024-01-25 16:16:20,168,2024-01-25 16:16:20,152.0
2024-01-25 16:16:20,14,2024-01-25 16:16:20,168,2024-01-25 16:16:20,1.0
2024-01-25 16:16:20,17,2024-01-25 16:16:20,167,2024-01-25 16:16:20,2.0
2024-01-25 16:16:20,4,2024-01-25 16:16:20,167,2024-01-25 16:16:20,0.0
2024-01-25 16:16:20,2,2024-01-25 16:16:20,167,2024-01-25 16:16:20,8.0
2024-01-25 16:16:21,1,2024-01-25 16:16:21,166,2024-01-25 16:16:20,45.0
2024-01-25 16:16:21,14,2024-01-25 16:16:21,166,2024-01-25 16:16:20,1.0
2024-01-25 16:16:21,8,2024-01-25 16:16:21,166,2024-01-25 16:16:21,1.0
2024-01-25 16:16:21,6,2024-01-25 16:16:21,165,2024-01-25 16:16:21,0.0
2024-01-25 16:16:21,15,2024-01-25 16:16:21,165,2024-01-25 16:16:21,44.0
2024-01-25 16:16:21,13,2024-01-25 16:16:21,164,2024-01-25 16:16:21,2.0
2024-01-25 16:16:21,11,2024-01-25 16:16:21,165,2024-01-25 16:16:21,1.0
2024-01-25 16:16:21,24,2024-01-25 16:16:21,164,2024-01-25 16:16:21,1.0
2024-01-25 16:16:21,20,2024-01-25 16:16:21,164,2024-01-25 16:16:21,1.0
2024-01-25 16:16:21,18,2024-01-25 16:16:21,164,2024-01-25 16:16:21,2.0
2024-01-25 16:16:21,6,2024-01-25 16:16:21,163,2024-01-25 16:16:21,2.0
2024-01-25 16:16:21,13,2024-01-25 16:16:21,163,2024-01-25 16:16:21,47.0
2024-01-25 16:16:21,7,2024-01-25 16:16:21,163,2024-01-25 16:16:21,1.0
2024-01-25 16:16:21,8,2024-01-25 16:16:21,162,2024-01-25 16:16:21,1.0
2024-01-25 16:16:21,3,2024-01-25 16:16:21,162,2024-01-25 16:16:21,0.0
2024-01-25 16:16:21,2,2024-01-25 16:16:21,162,2024-01-25 16:16:21,39.0
2024-01-25 16:16:21,1,2024-01-25 16:16:21,166,2024-01-25 16:16:21,1.0
2024-01-25 16:16:21,5,2024-01-25 16:16:21,165,2024-01-25 16:16:21,69.0
2024-01-25 16:16:21,1,2024-01-25 16:16:21,164,2024-01-25 16:16:21,0.0
2024-01-25 16:16:21,4,2024-01-25 16:16:21,164,2024-01-25 16:16:21,1.0
2024-01-25 16:16:22,6,2024-01-25 16:16:22,164,2024-01-25 16:16:21,1.0
2024-01-25 16:16:22,3,2024-01-25 16:16:22,164,2024-01-25 16:16:21,0.0
2024-01-25 16:16:22,3,2024-01-25 16:16:22,164,2024-01-25 16:16:22,7.0
2024-01-25 16:16:22,6,2024-01-25 16:16:22,163,2024-01-25 16:16:22,0.0
2024-01-25 16:16:22,3,2024-01-25 16:16:22,163,2024-01-25 16:16:22,0.0
2024-01-25 16:16:22,6,2024-01-25 16:16:22,164,2024-01-25 16:16:22,1.0
2024-01-25 16:16:22,8,2024-01-25 16:16:22,163,2024-01-25 16:16:22,1.0
2024-01-25 16:16:22,7,2024-01-25 16:16:22,163,2024-01-25 16:16:22,0.0
2024-01-25 16:16:22,26,2024-01-25 16:16:22,162,2024-01-25 16:16:22,1.0
2024-01-25 16:16:22,9,2024-01-25 16:16:22,164,2024-01-25 16:16:22,2.0
2024-01-25 16:16:22,1,2024-01-25 16:16:22,164,2024-01-25 16:16:22,1.0
2024-01-25 16:16:22,1,2024-01-25 16:16:22,164,2024-01-25 16:16:22,2.0
2024-01-25 16:16:22,11,2024-01-25 16:16:22,164,2024-01-25 16:16:22,1.0
2024-01-25 16:16:22,14,2024-01-25 16:16:22,163,2024-01-25 16:16:22,37.0
2024-01-25 16:16:23,15,2024-01-25 16:16:23,163,2024-01-25 16:16:22,0.0
2024-01-25 16:16:23,14,2024-01-25 16:16:23,163,2024-01-25 16:16:22,1.0
2024-01-25 16:16:23,2,2024-01-25 16:16:23,163,2024-01-25 16:16:22,133.0
2024-01-25 16:16:23,2,2024-01-25 16:16:23,163,2024-01-25 16:16:22,1.0
2024-01-25 16:16:23,3,2024-01-25 16:16:23,163,2024-01-25 16:16:22,0.0
2024-01-25 16:16:23,1,2024-01-25 16:16:23,162,2024-01-25 16:16:22,1.0
2024-01-25 16:16:23,11,2024-01-25 16:16:23,162,2024-01-25 16:16:22,0.0
2024-01-25 16:16:23,3,2024-01-25 16:16:23,161,2024-01-25 16:16:23,45.0
2024-01-25 16:16:23,2,2024-01-25 16:16:23,161,2024-01-25 16:16:23,2.0
2024-01-25 16:16:23,8,2024-01-25 16:16:23,161,2024-01-25 16:16:23,2.0
2024-01-25 16:16:23,2,2024-01-25 16:16:23,160,2024-01-25 16:16:23,1.0
2024-01-25 16:16:23,6,2024-01-25 16:16:23,160,2024-01-25 16:16:23,35.0
2024-01-25 16:16:23,6,2024-01-25 16:16:23,159,2024-01-25 16:16:23,1.0
2024-01-25 16:16:23,0,2024-01-25 16:16:23,165,2024-01-25 16:16:23,3.0
2024-01-25 16:16:23,16,2024-01-25 16:16:23,165,2024-01-25 16:16:23,1.0
2024-01-25 16:16:24,5,2024-01-25 16:16:24,164,2024-01-25 16:16:23,50.0
2024-01-25 16:16:24,11,2024-01-25 16:16:24,165,2024-01-25 16:16:24,1.0
2024-01-25 16:16:24,10,2024-01-25 16:16:24,164,2024-01-25 16:16:24,70.0
2024-01-25 16:16:24,16,2024-01-25 16:16:24,164,2024-01-25 16:16:24,1.0
2024-01-25 16:16:24,1,2024-01-25 16:16:24,164,2024-01-25 16:16:24,0.0
2024-01-25 16:16:24,8,2024-01-25 16:16:24,163,2024-01-25 16:16:24,0.0
2024-01-25 16:16:24,7,2024-01-25 16:16:24,163,2024-01-25 16:16:24,0.0
2024-01-25 16:16:24,17,2024-01-25 16:16:24,162,2024-01-25 16:16:24,0.0
2024-01-25 16:16:24,17,2024-01-25 16:16:24,162,2024-01-25 16:16:24,0.0
2024-01-25 16:16:24,49,2024-01-25 16:16:24,161,2024-01-25 16:16:24,0.0
2024-01-25 16:16:24,19,2024-01-25 16:16:24,161,2024-01-25 16:16:24,0.0
2024-01-25 16:16:24,25,2024-01-25 16:16:24,161,2024-01-25 16:16:24,1.0
2024-01-25 16:16:24,27,2024-01-25 16:16:24,160,2024-01-25 16:16:24,0.0
2024-01-25 16:16:24,29,2024-01-25 16:16:24,164,2024-01-25 16:16:24,11.0
2024-01-25 16:16:25,7,2024-01-25 16:16:25,164,2024-01-25 16:16:24,55.0
2024-01-25 16:16:25,8,2024-01-25 16:16:25,163,2024-01-25 16:16:24,1.0
2024-01-25 16:16:25,8,2024-01-25 16:16:25,162,2024-01-25 16:16:24,1.0
2024-01-25 16:16:25,1,2024-01-25 16:16:25,162,2024-01-25 16:16:24,0.0
2024-01-25 16:16:25,28,2024-01-25 16:16:25,162,2024-01-25 16:16:24,0.0
2024-01-25 16:16:25,18,2024-01-25 16:16:25,161,2024-01-25 16:16:24,0.0
2024-01-25 16:16:25,20,2024-01-25 16:16:25,161,2024-01-25 16:16:24,0.0
2024-01-25 16:16:25,13,2024-01-25 16:16:25,161,2024-01-25 16:16:24,1.0
2024-01-25 16:16:25,1,2024-01-25 16:16:25,161,2024-01-25 16:16:24,0.0
2024-01-25 16:16:25,7,2024-01-25 16:16:25,160,2024-01-25 16:16:24,1.0
2024-01-25 16:16:25,11,2024-01-25 16:16:25,160,2024-01-25 16:16:24,0.0
2024-01-25 16:16:25,23,2024-01-25 16:16:25,162,2024-01-25 16:16:24,3.0
2024-01-25 16:16:25,31,2024-01-25 16:16:25,161,2024-01-25 16:16:24,66.0
2024-01-25 16:16:25,2,2024-01-25 16:16:25,161,2024-01-25 16:16:24,1.0
2024-01-25 16:16:25,7,2024-01-25 16:16:25,167,2024-01-25 16:16:25,2.0
2024-01-25 16:16:25,2,2024-01-25 16:16:25,167,2024-01-25 16:16:25,39.0
2024-01-25 16:16:25,7,2024-01-25 16:16:25,166,2024-01-25 16:16:25,1.0
2024-01-25 16:16:25,1,2024-01-25 16:16:25,166,2024-01-25 16:16:25,1.0
2024-01-25 16:16:26,25,2024-01-25 16:16:26,165,2024-01-25 16:16:25,40.0
2024-01-25 16:16:26,18,2024-01-25 16:16:26,165,2024-01-25 16:16:25,1.0
2024-01-25 16:16:26,17,2024-01-25 16:16:26,165,2024-01-25 16:16:25,53.0
2024-01-25 16:16:26,1,2024-01-25 16:16:26,165,2024-01-25 16:16:25,1.0
2024-01-25 16:16:26,11,2024-01-25 16:16:26,165,2024-01-25 16:16:25,108.0
2024-01-25 16:16:26,7,2024-01-25 16:16:26,164,2024-01-25 16:16:25,1.0
2024-01-25 16:16:26,5,2024-01-25 16:16:26,164,2024-01-25 16:16:26,65.0
2024-01-25 16:16:26,11,2024-01-25 16:16:26,163,2024-01-25 16:16:26,1.0
2024-01-25 16:16:26,7,2024-01-25 16:16:26,163,2024-01-25 16:16:26,2.0
2024-01-25 16:16:26,14,2024-01-25 16:16:26,162,2024-01-25 16:16:26,22.0
2024-01-25 16:16:26,1,2024-01-25 16:16:26,162,2024-01-25 16:16:26,1.0
