2024-01-23 22:35:08,18,2024-01-23 22:35:08,34,2024-01-23 22:35:08,54.0
2024-01-23 22:35:08,3,2024-01-23 22:35:08,35,2024-01-23 22:35:08,1.0
2024-01-23 22:35:08,5,2024-01-23 22:35:08,35,2024-01-23 22:35:08,1.0
2024-01-23 22:35:09,13,2024-01-23 22:35:09,35,2024-01-23 22:35:08,7.0
2024-01-23 22:35:09,2,2024-01-23 22:35:09,34,2024-01-23 22:35:09,1.0
2024-01-23 22:35:09,6,2024-01-23 22:35:09,34,2024-01-23 22:35:09,8.0
2024-01-23 22:35:09,4,2024-01-23 22:35:09,34,2024-01-23 22:35:09,7.0
2024-01-23 22:35:09,2,2024-01-23 22:35:09,33,2024-01-23 22:35:09,3.0
2024-01-23 22:35:09,4,2024-01-23 22:35:09,34,2024-01-23 22:35:09,58.0
2024-01-23 22:35:09,3,2024-01-23 22:35:09,35,2024-01-23 22:35:09,1.0
2024-01-23 22:35:09,2,2024-01-23 22:35:09,34,2024-01-23 22:35:09,6.0
2024-01-23 22:35:10,1,2024-01-23 22:35:10,34,2024-01-23 22:35:09,5.0
2024-01-23 22:35:10,3,2024-01-23 22:35:10,34,2024-01-23 22:35:10,4.0
2024-01-23 22:35:10,3,2024-01-23 22:35:10,34,2024-01-23 22:35:10,1.0
2024-01-23 22:35:10,3,2024-01-23 22:35:10,34,2024-01-23 22:35:10,1.0
2024-01-23 22:35:10,7,2024-01-23 22:35:10,33,2024-01-23 22:35:10,1.0
2024-01-23 22:35:10,17,2024-01-23 22:35:10,33,2024-01-23 22:35:10,1.0
2024-01-23 22:35:10,5,2024-01-23 22:35:10,33,2024-01-23 22:35:10,7.0
2024-01-23 22:35:10,1,2024-01-23 22:35:10,32,2024-01-23 22:35:10,1.0
2024-01-23 22:35:11,2,2024-01-23 22:35:11,32,2024-01-23 22:35:10,3.0
2024-01-23 22:35:11,6,2024-01-23 22:35:11,32,2024-01-23 22:35:11,1.0
2024-01-23 22:35:11,9,2024-01-23 22:35:11,32,2024-01-23 22:35:11,4.0
2024-01-23 22:35:11,1,2024-01-23 22:35:11,32,2024-01-23 22:35:11,1.0
2024-01-23 22:35:11,4,2024-01-23 22:35:11,31,2024-01-23 22:35:11,0.0
2024-01-23 22:35:11,1,2024-01-23 22:35:11,31,2024-01-23 22:35:11,1.0
2024-01-23 22:35:11,3,2024-01-23 22:35:11,31,2024-01-23 22:35:11,1.0
2024-01-23 22:35:11,5,2024-01-23 22:35:11,30,2024-01-23 22:35:11,2.0
2024-01-23 22:35:11,5,2024-01-23 22:35:11,30,2024-01-23 22:35:11,1.0
2024-01-23 22:35:12,3,2024-01-23 22:35:12,30,2024-01-23 22:35:11,1.0
2024-01-23 22:35:12,7,2024-01-23 22:35:12,29,2024-01-23 22:35:12,1.0
2024-01-23 22:35:12,7,2024-01-23 22:35:12,29,2024-01-23 22:35:12,0.0
2024-01-23 22:35:12,1,2024-01-23 22:35:12,29,2024-01-23 22:35:12,6.0
2024-01-23 22:35:12,2,2024-01-23 22:35:12,29,2024-01-23 22:35:12,38.0
2024-01-23 22:35:12,5,2024-01-23 22:35:12,28,2024-01-23 22:35:12,0.0
2024-01-23 22:35:12,4,2024-01-23 22:35:12,28,2024-01-23 22:35:12,2.0
2024-01-23 22:35:12,3,2024-01-23 22:35:12,28,2024-01-23 22:35:12,7.0
2024-01-23 22:35:13,7,2024-01-23 22:35:13,28,2024-01-23 22:35:12,1.0
2024-01-23 22:35:13,0,2024-01-23 22:35:13,27,2024-01-23 22:35:13,0.0
2024-01-23 22:35:13,1,2024-01-23 22:35:13,28,2024-01-23 22:35:13,6.0
2024-01-23 22:35:13,7,2024-01-23 22:35:13,27,2024-01-23 22:35:13,3.0
2024-01-23 22:35:13,2,2024-01-23 22:35:13,28,2024-01-23 22:35:13,1.0
2024-01-23 22:35:13,1,2024-01-23 22:35:13,28,2024-01-23 22:35:13,1.0
2024-01-23 22:35:14,4,2024-01-23 22:35:14,27,2024-01-23 22:35:13,1.0
2024-01-23 22:35:14,1,2024-01-23 22:35:14,27,2024-01-23 22:35:14,1.0
2024-01-23 22:35:14,1,2024-01-23 22:35:14,27,2024-01-23 22:35:14,2.0
2024-01-23 22:35:14,1,2024-01-23 22:35:14,27,2024-01-23 22:35:14,1.0
2024-01-23 22:35:14,2,2024-01-23 22:35:14,26,2024-01-23 22:35:14,1.0
2024-01-23 22:35:14,2,2024-01-23 22:35:14,26,2024-01-23 22:35:14,3.0
2024-01-23 22:35:14,1,2024-01-23 22:35:14,27,2024-01-23 22:35:14,41.0
2024-01-23 22:35:14,3,2024-01-23 22:35:14,27,2024-01-23 22:35:14,1.0
2024-01-23 22:35:14,1,2024-01-23 22:35:14,27,2024-01-23 22:35:14,1.0
2024-01-23 22:35:14,2,2024-01-23 22:35:14,27,2024-01-23 22:35:14,1.0
2024-01-23 22:35:15,6,2024-01-23 22:35:15,27,2024-01-23 22:35:15,32.0
2024-01-23 22:35:15,4,2024-01-23 22:35:15,27,2024-01-23 22:35:15,1.0
2024-01-23 22:35:15,2,2024-01-23 22:35:15,27,2024-01-23 22:35:15,1.0
2024-01-23 22:35:15,1,2024-01-23 22:35:15,27,2024-01-23 22:35:15,2.0
2024-01-23 22:35:15,2,2024-01-23 22:35:15,27,2024-01-23 22:35:15,5.0
2024-01-23 22:35:15,0,2024-01-23 22:35:15,27,2024-01-23 22:35:15,5.0
2024-01-23 22:35:15,1,2024-01-23 22:35:15,26,2024-01-23 22:35:15,0.0
2024-01-23 22:35:16,2,2024-01-23 22:35:16,26,2024-01-23 22:35:15,1.0
2024-01-23 22:35:16,6,2024-01-23 22:35:16,26,2024-01-23 22:35:16,3.0
2024-01-23 22:35:16,4,2024-01-23 22:35:16,26,2024-01-23 22:35:16,1.0
2024-01-23 22:35:16,2,2024-01-23 22:35:16,26,2024-01-23 22:35:16,39.0
2024-01-23 22:35:16,3,2024-01-23 22:35:16,27,2024-01-23 22:35:16,1.0
2024-01-23 22:35:16,3,2024-01-23 22:35:16,26,2024-01-23 22:35:16,2.0
2024-01-23 22:35:16,4,2024-01-23 22:35:16,26,2024-01-23 22:35:16,1.0
2024-01-23 22:35:17,6,2024-01-23 22:35:17,27,2024-01-23 22:35:16,1.0
2024-01-23 22:35:17,2,2024-01-23 22:35:17,30,2024-01-23 22:35:17,1.0
2024-01-23 22:35:17,1,2024-01-23 22:35:17,32,2024-01-23 22:35:17,5.0
2024-01-23 22:35:17,4,2024-01-23 22:35:17,31,2024-01-23 22:35:17,111.0
2024-01-23 22:35:17,12,2024-01-23 22:35:17,30,2024-01-23 22:35:17,1.0
2024-01-23 22:35:17,5,2024-01-23 22:35:17,30,2024-01-23 22:35:17,1.0
2024-01-23 22:35:17,4,2024-01-23 22:35:17,30,2024-01-23 22:35:17,5.0
2024-01-23 22:35:17,3,2024-01-23 22:35:17,29,2024-01-23 22:35:17,85.0
2024-01-23 22:35:17,2,2024-01-23 22:35:17,29,2024-01-23 22:35:17,106.0
2024-01-23 22:35:18,1,2024-01-23 22:35:18,29,2024-01-23 22:35:17,2.0
2024-01-23 22:35:18,1,2024-01-23 22:35:18,29,2024-01-23 22:35:18,104.0
2024-01-23 22:35:18,2,2024-01-23 22:35:18,29,2024-01-23 22:35:18,1.0
2024-01-23 22:35:18,2,2024-01-23 22:35:18,29,2024-01-23 22:35:18,0.0
2024-01-23 22:35:18,1,2024-01-23 22:35:18,29,2024-01-23 22:35:18,2.0
2024-01-23 22:35:18,3,2024-01-23 22:35:18,29,2024-01-23 22:35:18,157.0
2024-01-23 22:35:18,4,2024-01-23 22:35:18,28,2024-01-23 22:35:18,1.0
2024-01-23 22:35:18,5,2024-01-23 22:35:18,28,2024-01-23 22:35:18,5.0
2024-01-23 22:35:18,6,2024-01-23 22:35:18,28,2024-01-23 22:35:18,3.0
2024-01-23 22:35:19,2,2024-01-23 22:35:19,28,2024-01-23 22:35:18,1.0
2024-01-23 22:35:19,2,2024-01-23 22:35:19,28,2024-01-23 22:35:19,1.0
2024-01-23 22:35:19,1,2024-01-23 22:35:19,27,2024-01-23 22:35:19,1.0
2024-01-23 22:35:19,4,2024-01-23 22:35:19,27,2024-01-23 22:35:19,5.0
2024-01-23 22:35:19,3,2024-01-23 22:35:19,27,2024-01-23 22:35:19,1.0
2024-01-23 22:35:19,0,2024-01-23 22:35:19,27,2024-01-23 22:35:19,1.0
2024-01-23 22:35:19,11,2024-01-23 22:35:19,27,2024-01-23 22:35:19,5.0
2024-01-23 22:35:20,1,2024-01-23 22:35:20,27,2024-01-23 22:35:19,1.0
2024-01-23 22:35:20,7,2024-01-23 22:35:20,27,2024-01-23 22:35:20,5.0
2024-01-23 22:35:20,6,2024-01-23 22:35:20,28,2024-01-23 22:35:20,0.0
2024-01-23 22:35:20,1,2024-01-23 22:35:20,29,2024-01-23 22:35:20,1.0
2024-01-23 22:35:20,2,2024-01-23 22:35:20,29,2024-01-23 22:35:20,6.0
2024-01-23 22:35:20,2,2024-01-23 22:35:20,29,2024-01-23 22:35:20,6.0
2024-01-23 22:35:20,2,2024-01-23 22:35:20,28,2024-01-23 22:35:20,1.0
2024-01-23 22:35:21,1,2024-01-23 22:35:21,29,2024-01-23 22:35:20,1.0
2024-01-23 22:35:21,4,2024-01-23 22:35:21,30,2024-01-23 22:35:21,1.0
2024-01-23 22:35:21,2,2024-01-23 22:35:21,29,2024-01-23 22:35:21,0.0
2024-01-23 22:35:21,6,2024-01-23 22:35:21,29,2024-01-23 22:35:21,1.0
2024-01-23 22:35:21,6,2024-01-23 22:35:21,29,2024-01-23 22:35:21,1.0
2024-01-23 22:35:21,1,2024-01-23 22:35:21,29,2024-01-23 22:35:21,110.0
2024-01-23 22:35:21,2,2024-01-23 22:35:21,28,2024-01-23 22:35:21,121.0
2024-01-23 22:35:21,2,2024-01-23 22:35:21,29,2024-01-23 22:35:21,1.0
2024-01-23 22:35:22,1,2024-01-23 22:35:22,28,2024-01-23 22:35:21,66.0
2024-01-23 22:35:22,5,2024-01-23 22:35:22,28,2024-01-23 22:35:22,1.0
2024-01-23 22:35:22,2,2024-01-23 22:35:22,28,2024-01-23 22:35:22,1.0
2024-01-23 22:35:22,3,2024-01-23 22:35:22,28,2024-01-23 22:35:22,139.0
2024-01-23 22:35:22,1,2024-01-23 22:35:22,28,2024-01-23 22:35:22,5.0
2024-01-23 22:35:22,3,2024-01-23 22:35:22,27,2024-01-23 22:35:22,86.0
2024-01-23 22:35:22,1,2024-01-23 22:35:22,27,2024-01-23 22:35:22,79.0
2024-01-23 22:35:22,4,2024-01-23 22:35:22,27,2024-01-23 22:35:22,113.0
2024-01-23 22:35:22,1,2024-01-23 22:35:22,28,2024-01-23 22:35:22,67.0
2024-01-23 22:35:22,1,2024-01-23 22:35:22,27,2024-01-23 22:35:22,99.0
2024-01-23 22:35:23,9,2024-01-23 22:35:23,27,2024-01-23 22:35:22,1.0
2024-01-23 22:35:23,1,2024-01-23 22:35:23,27,2024-01-23 22:35:23,1.0
2024-01-23 22:35:23,1,2024-01-23 22:35:23,27,2024-01-23 22:35:23,2.0
2024-01-23 22:35:23,3,2024-01-23 22:35:23,27,2024-01-23 22:35:23,1.0
2024-01-23 22:35:23,13,2024-01-23 22:35:23,26,2024-01-23 22:35:23,137.0
2024-01-23 22:35:23,8,2024-01-23 22:35:23,26,2024-01-23 22:35:23,153.0
2024-01-23 22:35:23,2,2024-01-23 22:35:23,26,2024-01-23 22:35:23,90.0
2024-01-23 22:35:23,5,2024-01-23 22:35:23,26,2024-01-23 22:35:23,94.0
2024-01-23 22:35:23,1,2024-01-23 22:35:23,25,2024-01-23 22:35:23,78.0
2024-01-23 22:35:24,6,2024-01-23 22:35:24,25,2024-01-23 22:35:23,84.0
2024-01-23 22:35:24,1,2024-01-23 22:35:24,25,2024-01-23 22:35:24,107.0
2024-01-23 22:35:24,5,2024-01-23 22:35:24,25,2024-01-23 22:35:24,90.0
2024-01-23 22:35:24,10,2024-01-23 22:35:24,25,2024-01-23 22:35:24,123.0
2024-01-23 22:35:24,4,2024-01-23 22:35:24,25,2024-01-23 22:35:24,106.0
2024-01-23 22:35:24,15,2024-01-23 22:35:24,25,2024-01-23 22:35:24,91.0
2024-01-23 22:35:24,4,2024-01-23 22:35:24,24,2024-01-23 22:35:24,86.0
2024-01-23 22:35:24,1,2024-01-23 22:35:24,25,2024-01-23 22:35:24,150.0
2024-01-23 22:35:24,2,2024-01-23 22:35:24,25,2024-01-23 22:35:24,128.0
2024-01-23 22:35:25,2,2024-01-23 22:35:25,24,2024-01-23 22:35:24,83.0
2024-01-23 22:35:25,3,2024-01-23 22:35:25,24,2024-01-23 22:35:25,146.0
2024-01-23 22:35:25,5,2024-01-23 22:35:25,24,2024-01-23 22:35:25,110.0
2024-01-23 22:35:25,4,2024-01-23 22:35:25,24,2024-01-23 22:35:25,120.0
2024-01-23 22:35:25,2,2024-01-23 22:35:25,24,2024-01-23 22:35:25,153.0
2024-01-23 22:35:25,1,2024-01-23 22:35:25,23,2024-01-23 22:35:25,102.0
2024-01-23 22:35:25,6,2024-01-23 22:35:25,23,2024-01-23 22:35:25,103.0
2024-01-23 22:35:25,9,2024-01-23 22:35:25,23,2024-01-23 22:35:25,81.0
2024-01-23 22:35:25,3,2024-01-23 22:35:25,23,2024-01-23 22:35:25,152.0
2024-01-23 22:35:26,2,2024-01-23 22:35:26,23,2024-01-23 22:35:25,103.0
2024-01-23 22:35:26,9,2024-01-23 22:35:26,23,2024-01-23 22:35:26,163.0
2024-01-23 22:35:26,5,2024-01-23 22:35:26,22,2024-01-23 22:35:26,108.0
2024-01-23 22:35:26,13,2024-01-23 22:35:26,22,2024-01-23 22:35:26,70.0
2024-01-23 22:35:26,1,2024-01-23 22:35:26,22,2024-01-23 22:35:26,87.0
2024-01-23 22:35:26,2,2024-01-23 22:35:26,22,2024-01-23 22:35:26,106.0
2024-01-23 22:35:26,4,2024-01-23 22:35:26,23,2024-01-23 22:35:26,151.0
2024-01-23 22:35:27,3,2024-01-23 22:35:27,24,2024-01-23 22:35:26,160.0
2024-01-23 22:35:27,11,2024-01-23 22:35:27,23,2024-01-23 22:35:26,154.0
2024-01-23 22:35:27,2,2024-01-23 22:35:27,23,2024-01-23 22:35:27,90.0
2024-01-23 22:35:27,1,2024-01-23 22:35:27,23,2024-01-23 22:35:27,79.0
2024-01-23 22:35:27,4,2024-01-23 22:35:27,23,2024-01-23 22:35:27,129.0
2024-01-23 22:35:27,10,2024-01-23 22:35:27,23,2024-01-23 22:35:27,88.0
2024-01-23 22:35:27,10,2024-01-23 22:35:27,22,2024-01-23 22:35:27,124.0
2024-01-23 22:35:27,18,2024-01-23 22:35:27,22,2024-01-23 22:35:27,113.0
2024-01-23 22:35:27,7,2024-01-23 22:35:27,22,2024-01-23 22:35:27,164.0
2024-01-23 22:35:28,2,2024-01-23 22:35:28,22,2024-01-23 22:35:27,163.0
2024-01-23 22:35:28,6,2024-01-23 22:35:28,22,2024-01-23 22:35:28,120.0
2024-01-23 22:35:28,9,2024-01-23 22:35:28,21,2024-01-23 22:35:28,81.0
2024-01-23 22:35:28,14,2024-01-23 22:35:28,21,2024-01-23 22:35:28,165.0
2024-01-23 22:35:28,2,2024-01-23 22:35:28,21,2024-01-23 22:35:28,65.0
2024-01-23 22:35:28,4,2024-01-23 22:35:28,21,2024-01-23 22:35:28,117.0
2024-01-23 22:35:28,1,2024-01-23 22:35:28,21,2024-01-23 22:35:28,109.0
2024-01-23 22:35:28,2,2024-01-23 22:35:28,20,2024-01-23 22:35:28,88.0
2024-01-23 22:35:28,2,2024-01-23 22:35:28,20,2024-01-23 22:35:28,106.0
2024-01-23 22:35:29,4,2024-01-23 22:35:29,20,2024-01-23 22:35:28,112.0
2024-01-23 22:35:29,5,2024-01-23 22:35:29,20,2024-01-23 22:35:28,100.0
2024-01-23 22:35:29,8,2024-01-23 22:35:29,20,2024-01-23 22:35:29,78.0
2024-01-23 22:35:29,18,2024-01-23 22:35:29,19,2024-01-23 22:35:29,131.0
2024-01-23 22:35:29,4,2024-01-23 22:35:29,19,2024-01-23 22:35:29,80.0
2024-01-23 22:35:29,11,2024-01-23 22:35:29,19,2024-01-23 22:35:29,1.0
2024-01-23 22:35:29,2,2024-01-23 22:35:29,20,2024-01-23 22:35:29,63.0
2024-01-23 22:35:29,7,2024-01-23 22:35:29,20,2024-01-23 22:35:29,107.0
2024-01-23 22:35:29,1,2024-01-23 22:35:29,20,2024-01-23 22:35:29,112.0
2024-01-23 22:35:29,2,2024-01-23 22:35:29,19,2024-01-23 22:35:29,91.0
2024-01-23 22:35:30,2,2024-01-23 22:35:30,20,2024-01-23 22:35:29,113.0
2024-01-23 22:35:30,1,2024-01-23 22:35:30,20,2024-01-23 22:35:29,85.0
2024-01-23 22:35:30,6,2024-01-23 22:35:30,20,2024-01-23 22:35:30,100.0
2024-01-23 22:35:30,17,2024-01-23 22:35:30,20,2024-01-23 22:35:30,117.0
2024-01-23 22:35:30,4,2024-01-23 22:35:30,20,2024-01-23 22:35:30,67.0
2024-01-23 22:35:30,3,2024-01-23 22:35:30,20,2024-01-23 22:35:30,72.0
2024-01-23 22:35:30,60,2024-01-23 22:35:30,20,2024-01-23 22:35:30,66.0
2024-01-23 22:35:30,14,2024-01-23 22:35:30,20,2024-01-23 22:35:30,114.0
2024-01-23 22:35:30,2,2024-01-23 22:35:30,20,2024-01-23 22:35:30,95.0
2024-01-23 22:35:30,2,2024-01-23 22:35:30,20,2024-01-23 22:35:30,149.0
2024-01-23 22:35:30,6,2024-01-23 22:35:30,20,2024-01-23 22:35:30,77.0
2024-01-23 22:35:31,2,2024-01-23 22:35:31,20,2024-01-23 22:35:30,105.0
2024-01-23 22:35:31,6,2024-01-23 22:35:31,20,2024-01-23 22:35:31,70.0
2024-01-23 22:35:31,7,2024-01-23 22:35:31,20,2024-01-23 22:35:31,150.0
2024-01-23 22:35:31,1,2024-01-23 22:35:31,20,2024-01-23 22:35:31,99.0
2024-01-23 22:35:31,5,2024-01-23 22:35:31,20,2024-01-23 22:35:31,105.0
2024-01-23 22:35:31,1,2024-01-23 22:35:31,20,2024-01-23 22:35:31,80.0
2024-01-23 22:35:31,6,2024-01-23 22:35:31,20,2024-01-23 22:35:31,95.0
2024-01-23 22:35:31,6,2024-01-23 22:35:31,20,2024-01-23 22:35:31,106.0
2024-01-23 22:35:31,1,2024-01-23 22:35:31,20,2024-01-23 22:35:31,62.0
2024-01-23 22:35:31,1,2024-01-23 22:35:31,20,2024-01-23 22:35:31,91.0
2024-01-23 22:35:31,3,2024-01-23 22:35:31,20,2024-01-23 22:35:31,81.0
2024-01-23 22:35:32,11,2024-01-23 22:35:32,20,2024-01-23 22:35:31,83.0
2024-01-23 22:35:32,6,2024-01-23 22:35:32,20,2024-01-23 22:35:32,103.0
2024-01-23 22:35:32,3,2024-01-23 22:35:32,20,2024-01-23 22:35:32,83.0
2024-01-23 22:35:32,3,2024-01-23 22:35:32,20,2024-01-23 22:35:32,113.0
2024-01-23 22:35:32,2,2024-01-23 22:35:32,20,2024-01-23 22:35:32,112.0
2024-01-23 22:35:32,0,2024-01-23 22:35:32,20,2024-01-23 22:35:32,100.0
2024-01-23 22:35:32,2,2024-01-23 22:35:32,20,2024-01-23 22:35:32,177.0
2024-01-23 22:35:32,1,2024-01-23 22:35:32,21,2024-01-23 22:35:32,62.0
2024-01-23 22:35:32,3,2024-01-23 22:35:32,21,2024-01-23 22:35:32,81.0
2024-01-23 22:35:33,2,2024-01-23 22:35:33,21,2024-01-23 22:35:32,160.0
2024-01-23 22:35:33,4,2024-01-23 22:35:33,21,2024-01-23 22:35:33,119.0
2024-01-23 22:35:33,9,2024-01-23 22:35:33,20,2024-01-23 22:35:33,81.0
2024-01-23 22:35:33,7,2024-01-23 22:35:33,20,2024-01-23 22:35:33,68.0
2024-01-23 22:35:33,1,2024-01-23 22:35:33,20,2024-01-23 22:35:33,71.0
2024-01-23 22:35:33,2,2024-01-23 22:35:33,20,2024-01-23 22:35:33,94.0
2024-01-23 22:35:33,2,2024-01-23 22:35:33,20,2024-01-23 22:35:33,102.0
2024-01-23 22:35:33,1,2024-01-23 22:35:33,20,2024-01-23 22:35:33,67.0
2024-01-23 22:35:33,11,2024-01-23 22:35:33,20,2024-01-23 22:35:33,87.0
2024-01-23 22:35:33,2,2024-01-23 22:35:33,20,2024-01-23 22:35:33,91.0
2024-01-23 22:35:33,2,2024-01-23 22:35:33,20,2024-01-23 22:35:33,71.0
2024-01-23 22:35:34,4,2024-01-23 22:35:34,20,2024-01-23 22:35:33,106.0
2024-01-23 22:35:34,5,2024-01-23 22:35:34,20,2024-01-23 22:35:34,80.0
2024-01-23 22:35:34,4,2024-01-23 22:35:34,20,2024-01-23 22:35:34,61.0
2024-01-23 22:35:34,1,2024-01-23 22:35:34,20,2024-01-23 22:35:34,97.0
2024-01-23 22:35:34,5,2024-01-23 22:35:34,20,2024-01-23 22:35:34,94.0
2024-01-23 22:35:34,3,2024-01-23 22:35:34,20,2024-01-23 22:35:34,1.0
2024-01-23 22:35:34,3,2024-01-23 22:35:34,21,2024-01-23 22:35:34,143.0
2024-01-23 22:35:34,10,2024-01-23 22:35:34,22,2024-01-23 22:35:34,76.0
2024-01-23 22:35:34,5,2024-01-23 22:35:34,22,2024-01-23 22:35:34,0.0
2024-01-23 22:35:34,8,2024-01-23 22:35:34,22,2024-01-23 22:35:34,63.0
2024-01-23 22:35:35,3,2024-01-23 22:35:35,22,2024-01-23 22:35:34,1.0
2024-01-23 22:35:35,6,2024-01-23 22:35:35,21,2024-01-23 22:35:34,91.0
2024-01-23 22:35:35,1,2024-01-23 22:35:35,21,2024-01-23 22:35:35,7.0
2024-01-23 22:35:35,1,2024-01-23 22:35:35,22,2024-01-23 22:35:35,7.0
2024-01-23 22:35:35,3,2024-01-23 22:35:35,21,2024-01-23 22:35:35,1.0
2024-01-23 22:35:35,2,2024-01-23 22:35:35,21,2024-01-23 22:35:35,1.0
2024-01-23 22:35:35,2,2024-01-23 22:35:35,21,2024-01-23 22:35:35,2.0
2024-01-23 22:35:35,2,2024-01-23 22:35:35,21,2024-01-23 22:35:35,2.0
2024-01-23 22:35:35,2,2024-01-23 22:35:35,21,2024-01-23 22:35:35,1.0
2024-01-23 22:35:35,3,2024-01-23 22:35:35,21,2024-01-23 22:35:35,1.0
2024-01-23 22:35:35,6,2024-01-23 22:35:35,21,2024-01-23 22:35:35,2.0
2024-01-23 22:35:35,3,2024-01-23 22:35:35,21,2024-01-23 22:35:35,55.0
2024-01-23 22:35:35,1,2024-01-23 22:35:35,21,2024-01-23 22:35:35,1.0
2024-01-23 22:35:36,2,2024-01-23 22:35:36,21,2024-01-23 22:35:35,1.0
2024-01-23 22:35:36,0,2024-01-23 22:35:36,20,2024-01-23 22:35:36,1.0
2024-01-23 22:35:36,7,2024-01-23 22:35:36,20,2024-01-23 22:35:36,90.0
2024-01-23 22:35:36,3,2024-01-23 22:35:36,20,2024-01-23 22:35:36,7.0
2024-01-23 22:35:36,1,2024-01-23 22:35:36,20,2024-01-23 22:35:36,1.0
2024-01-23 22:35:36,7,2024-01-23 22:35:36,20,2024-01-23 22:35:36,1.0
2024-01-23 22:35:36,3,2024-01-23 22:35:36,20,2024-01-23 22:35:36,2.0
2024-01-23 22:35:36,10,2024-01-23 22:35:36,20,2024-01-23 22:35:36,1.0
2024-01-23 22:35:36,10,2024-01-23 22:35:36,20,2024-01-23 22:35:36,1.0
2024-01-23 22:35:36,2,2024-01-23 22:35:36,19,2024-01-23 22:35:36,12.0
2024-01-23 22:35:37,10,2024-01-23 22:35:37,22,2024-01-23 22:35:36,12.0
2024-01-23 22:35:37,4,2024-01-23 22:35:37,24,2024-01-23 22:35:36,1.0
2024-01-23 22:35:37,1,2024-01-23 22:35:37,24,2024-01-23 22:35:37,2.0
2024-01-23 22:35:37,3,2024-01-23 22:35:37,24,2024-01-23 22:35:37,1.0
2024-01-23 22:35:37,2,2024-01-23 22:35:37,24,2024-01-23 22:35:37,1.0
2024-01-23 22:35:37,9,2024-01-23 22:35:37,24,2024-01-23 22:35:37,6.0
2024-01-23 22:35:37,14,2024-01-23 22:35:37,24,2024-01-23 22:35:37,2.0
2024-01-23 22:35:37,7,2024-01-23 22:35:37,24,2024-01-23 22:35:37,2.0
2024-01-23 22:35:38,2,2024-01-23 22:35:38,24,2024-01-23 22:35:37,1.0
2024-01-23 22:35:38,2,2024-01-23 22:35:38,25,2024-01-23 22:35:38,0.0
2024-01-23 22:35:38,6,2024-01-23 22:35:38,25,2024-01-23 22:35:38,110.0
2024-01-23 22:35:38,1,2024-01-23 22:35:38,25,2024-01-23 22:35:38,98.0
2024-01-23 22:35:38,6,2024-01-23 22:35:38,25,2024-01-23 22:35:38,174.0
2024-01-23 22:35:38,6,2024-01-23 22:35:38,25,2024-01-23 22:35:38,1.0
2024-01-23 22:35:38,1,2024-01-23 22:35:38,25,2024-01-23 22:35:38,5.0
2024-01-23 22:35:39,2,2024-01-23 22:35:39,25,2024-01-23 22:35:38,0.0
2024-01-23 22:35:39,16,2024-01-23 22:35:39,25,2024-01-23 22:35:39,3.0
2024-01-23 22:35:39,5,2024-01-23 22:35:39,24,2024-01-23 22:35:39,1.0
2024-01-23 22:35:39,8,2024-01-23 22:35:39,24,2024-01-23 22:35:39,5.0
2024-01-23 22:35:39,2,2024-01-23 22:35:39,24,2024-01-23 22:35:39,1.0
2024-01-23 22:35:39,7,2024-01-23 22:35:39,24,2024-01-23 22:35:39,0.0
2024-01-23 22:35:39,2,2024-01-23 22:35:39,24,2024-01-23 22:35:39,133.0
2024-01-23 22:35:40,8,2024-01-23 22:35:40,24,2024-01-23 22:35:39,116.0
2024-01-23 22:35:40,2,2024-01-23 22:35:40,23,2024-01-23 22:35:39,2.0
2024-01-23 22:35:40,2,2024-01-23 22:35:40,23,2024-01-23 22:35:40,93.0
2024-01-23 22:35:40,3,2024-01-23 22:35:40,23,2024-01-23 22:35:40,71.0
2024-01-23 22:35:40,2,2024-01-23 22:35:40,23,2024-01-23 22:35:40,148.0
2024-01-23 22:35:40,7,2024-01-23 22:35:40,23,2024-01-23 22:35:40,116.0
2024-01-23 22:35:40,4,2024-01-23 22:35:40,23,2024-01-23 22:35:40,1.0
2024-01-23 22:35:40,4,2024-01-23 22:35:40,22,2024-01-23 22:35:40,1.0
2024-01-23 22:35:41,6,2024-01-23 22:35:41,22,2024-01-23 22:35:40,127.0
2024-01-23 22:35:41,6,2024-01-23 22:35:41,24,2024-01-23 22:35:41,7.0
2024-01-23 22:35:41,3,2024-01-23 22:35:41,26,2024-01-23 22:35:41,1.0
2024-01-23 22:35:41,3,2024-01-23 22:35:41,25,2024-01-23 22:35:41,5.0
2024-01-23 22:35:41,7,2024-01-23 22:35:41,25,2024-01-23 22:35:41,2.0
2024-01-23 22:35:41,4,2024-01-23 22:35:41,25,2024-01-23 22:35:41,53.0
2024-01-23 22:35:41,2,2024-01-23 22:35:41,25,2024-01-23 22:35:41,88.0
2024-01-23 22:35:41,1,2024-01-23 22:35:41,25,2024-01-23 22:35:41,1.0
2024-01-23 22:35:41,1,2024-01-23 22:35:41,24,2024-01-23 22:35:41,1.0
2024-01-23 22:35:41,1,2024-01-23 22:35:41,24,2024-01-23 22:35:41,97.0
2024-01-23 22:35:41,4,2024-01-23 22:35:41,24,2024-01-23 22:35:41,1.0
2024-01-23 22:35:41,11,2024-01-23 22:35:41,24,2024-01-23 22:35:41,0.0
2024-01-23 22:35:42,1,2024-01-23 22:35:42,24,2024-01-23 22:35:41,61.0
2024-01-23 22:35:42,11,2024-01-23 22:35:42,24,2024-01-23 22:35:42,4.0
